0,1,2
211.0,17.0,-7.079044
237.0,17.0,-8.945055
237.0,31.0,-10.508102
230.0,28.0,-11.29967
217.0,35.0,-10.951962
221.0,37.0,-9.178027
219.0,34.0,-6.629934
220.0,32.0,-4.2655635
232.0,29.0,-3.3695946
243.0,30.0,-4.6316757
220.0,28.0,-7.8828745
223.0,35.0,-10.630958
236.0,16.0,-12.128713
247.0,18.0,-12.230114
235.0,-1.0,-11.188063
229.0,18.0,-9.452385
239.0,-5.0,-7.603711
234.0,17.0,6.6399593
210.0,18.0,9.086532
211.0,18.0,10.330863
211.0,17.0,10.7511635
235.0,1.0,10.520633
239.0,3.0,10.492184
241.0,-2.0,10.693645
248.0,22.0,10.381369
242.0,8.0,9.081511
244.0,7.0,6.402746
234.0,11.0,7.2656546
239.0,23.0,6.707147
238.0,22.0,6.8857903
237.0,20.0,6.0305634
228.0,20.0,2.899437
233.0,20.0,3.070062
236.0,20.0,2.9962304
237.0,21.0,2.8201501
239.0,20.0,2.345254
217.0,7.0,5.971626
231.0,-1.0,7.715584
231.0,26.0,7.732482
228.0,6.0,6.4012885
228.0,26.0,6.7084246
217.0,12.0,6.474225
237.0,9.0,6.1334357
239.0,9.0,7.5195074
241.0,10.0,7.5585713
246.0,11.0,5.7962246
241.0,10.0,6.2804174
238.0,10.0,6.4203663
225.0,23.0,0.90005106
227.0,21.0,1.8109213
235.0,21.0,2.2976851
237.0,23.0,2.0603373
237.0,23.0,1.8707831
239.0,23.0,0.40538353
239.0,25.0,-0.67409045
239.0,26.0,1.0166419
239.0,25.0,1.7269636
238.0,23.0,2.122271
237.0,23.0,2.3341768
232.0,22.0,2.190725
225.0,22.0,0.9718847
234.0,21.0,1.159604
237.0,23.0,1.0523983
238.0,25.0,0.5554767
239.0,25.0,-0.5995038
238.0,22.0,1.7767553
237.0,22.0,2.0892413
236.0,22.0,2.3345103
