0,1,2
76.0,124.0,-45.869026
77.0,139.0,-44.163437
79.0,151.0,-42.34721
81.0,164.0,-39.053738
86.0,177.0,-31.14049
92.0,186.0,-18.546974
99.0,189.0,-4.035508
108.0,193.0,9.007484
124.0,196.0,14.981901
139.0,193.0,9.466907
150.0,189.0,-2.6749783
159.0,186.0,-16.650646
166.0,177.0,-28.57552
171.0,164.0,-35.75146
175.0,153.0,-38.53543
179.0,140.0,-40.07487
180.0,126.0,-41.423252
85.0,104.0,-2.0852041
92.0,101.0,5.301268
99.0,97.0,10.680956
106.0,97.0,14.240953
114.0,99.0,16.220964
137.0,99.0,17.86045
144.0,99.0,16.53948
152.0,99.0,13.56502
161.0,103.0,9.068878
166.0,106.0,2.0821242
124.0,112.0,18.74685
124.0,121.0,24.56984
124.0,128.0,31.562485
123.0,135.0,33.25361
115.0,144.0,21.40948
119.0,144.0,23.880178
124.0,146.0,25.37663
130.0,144.0,24.06981
133.0,144.0,21.832777
96.0,113.0,4.4840903
101.0,110.0,9.653107
106.0,110.0,10.279113
112.0,113.0,9.059523
106.0,115.0,10.433873
101.0,115.0,8.766278
139.0,113.0,11.17208
144.0,112.0,12.821329
150.0,112.0,12.798935
155.0,115.0,7.769068
150.0,117.0,11.630374
144.0,115.0,12.863495
108.0,164.0,19.490389
112.0,160.0,25.501883
119.0,157.0,28.489594
124.0,159.0,29.25685
128.0,157.0,28.638016
135.0,160.0,25.37254
141.0,166.0,19.100119
135.0,168.0,24.541395
130.0,169.0,26.926445
123.0,171.0,27.392689
117.0,169.0,26.861828
114.0,168.0,24.57339
108.0,164.0,19.822758
119.0,162.0,26.296198
124.0,162.0,27.317638
128.0,162.0,26.235971
139.0,166.0,19.250826
128.0,164.0,25.966679
123.0,164.0,26.316778
119.0,164.0,25.950722
