0,1,2
70.0,111.0,-29.00294
72.0,126.0,-30.011948
74.0,137.0,-30.743093
77.0,149.0,-29.866335
80.0,160.0,-24.796116
87.0,170.0,-15.366456
95.0,177.0,-4.0216303
105.0,182.0,6.6927147
120.0,186.0,10.547155
134.0,183.0,3.0499756
144.0,180.0,-10.03236
151.0,175.0,-23.324482
157.0,165.0,-34.134167
164.0,154.0,-39.713047
167.0,144.0,-40.89364
171.0,132.0,-40.505604
174.0,119.0,-39.607113
87.0,104.0,14.076855
95.0,103.0,20.511896
102.0,101.0,24.078016
110.0,103.0,25.815022
115.0,104.0,25.862644
139.0,106.0,23.640041
144.0,104.0,22.344944
151.0,104.0,19.231258
157.0,108.0,14.220804
164.0,109.0,6.360381
126.0,116.0,22.805456
126.0,126.0,26.398165
125.0,132.0,31.555038
125.0,139.0,31.741905
115.0,142.0,20.994823
118.0,144.0,22.285284
123.0,145.0,22.684423
128.0,144.0,21.238163
131.0,144.0,19.225307
98.0,114.0,16.979628
103.0,112.0,21.146538
108.0,112.0,20.80679
113.0,116.0,17.989628
108.0,116.0,20.208597
102.0,116.0,19.854095
138.0,117.0,15.9349575
143.0,114.0,17.504036
149.0,116.0,16.623554
153.0,117.0,11.285711
148.0,119.0,15.140166
143.0,119.0,16.890444
103.0,154.0,14.836474
110.0,152.0,20.342323
118.0,152.0,23.405518
123.0,154.0,23.484528
126.0,152.0,22.68781
134.0,155.0,18.102016
141.0,157.0,11.233536
133.0,160.0,17.84536
128.0,162.0,21.283575
121.0,162.0,22.51405
116.0,160.0,22.385014
110.0,159.0,20.037785
105.0,154.0,14.770973
116.0,155.0,20.732178
123.0,157.0,21.209318
128.0,157.0,19.815975
139.0,157.0,11.477673
128.0,155.0,20.44949
123.0,155.0,21.506672
118.0,155.0,21.356606
