0,1,2
-15.0,112.0,11.155799
-16.0,124.0,9.282368
-16.0,135.0,6.7531104
-16.0,144.0,4.898451
-15.0,157.0,3.6051536
-8.0,170.0,2.9309893
2.0,181.0,2.4872544
13.0,189.0,-0.099217564
25.0,195.0,-8.525014
30.0,192.0,-21.351866
29.0,183.0,-33.918034
26.0,175.0,-45.11238
25.0,165.0,-53.50882
25.0,156.0,-56.89546
26.0,146.0,-57.91235
30.0,135.0,-58.43798
33.0,122.0,-58.162224
18.0,118.0,25.169737
27.0,118.0,25.389416
36.0,118.0,22.718943
40.0,119.0,19.369053
44.0,121.0,15.652658
57.0,122.0,-0.37854412
59.0,121.0,-5.1216383
61.0,121.0,-11.345192
61.0,121.0,-19.043074
59.0,122.0,-27.414694
50.0,132.0,7.649692
52.0,142.0,9.446711
55.0,150.0,11.153907
54.0,156.0,10.714232
37.0,156.0,8.3418865
40.0,157.0,6.9009976
44.0,160.0,3.8914623
47.0,158.0,-0.12349146
47.0,157.0,-3.896032
25.0,128.0,19.384798
30.0,126.0,18.784605
33.0,126.0,14.712479
34.0,129.0,9.4768915
33.0,131.0,13.840981
29.0,129.0,17.707361
48.0,131.0,-6.939971
52.0,129.0,-9.621906
55.0,129.0,-13.952595
55.0,131.0,-19.926691
54.0,133.0,-15.173245
51.0,132.0,-9.964041
19.0,160.0,9.42147
29.0,163.0,9.073398
39.0,164.0,4.9788814
41.0,165.0,1.7575198
44.0,165.0,-1.5623538
46.0,165.0,-10.528098
44.0,165.0,-19.77567
44.0,170.0,-11.522994
43.0,172.0,-5.512719
39.0,172.0,-0.5242477
34.0,171.0,3.7185445
27.0,167.0,6.6930933
19.0,160.0,8.549505
34.0,167.0,4.350634
39.0,167.0,0.4194178
41.0,167.0,-4.5699234
44.0,165.0,-18.78392
43.0,167.0,-5.052942
40.0,167.0,-0.41659242
36.0,167.0,3.5405922
