0,1,2
71.0,111.0,-36.59078
72.0,124.0,-35.649017
72.0,135.0,-34.866802
74.0,147.0,-32.660313
79.0,158.0,-26.198921
85.0,168.0,-15.138312
92.0,174.0,-1.7865785
103.0,179.0,10.087762
118.0,184.0,14.831279
131.0,182.0,8.694451
141.0,178.0,-3.3339872
149.0,173.0,-16.965923
155.0,165.0,-28.253902
160.0,155.0,-34.55036
163.0,143.0,-36.67005
167.0,132.0,-37.670544
170.0,121.0,-38.421387
85.0,95.0,7.038871
90.0,88.0,14.162394
98.0,87.0,19.294746
105.0,87.0,22.443237
111.0,90.0,23.80939
139.0,91.0,23.838957
144.0,90.0,22.315294
150.0,90.0,18.840797
159.0,93.0,13.577162
163.0,101.0,6.1271324
123.0,109.0,24.978771
123.0,117.0,30.30337
121.0,126.0,36.73192
121.0,132.0,37.870728
113.0,139.0,26.597294
116.0,140.0,28.731014
121.0,140.0,29.778795
126.0,140.0,28.305521
129.0,140.0,25.97414
94.0,108.0,12.6348295
98.0,106.0,17.847662
105.0,106.0,18.136217
110.0,109.0,16.53473
105.0,111.0,18.0421
98.0,111.0,16.65273
136.0,111.0,16.76174
142.0,109.0,18.131357
147.0,109.0,17.68877
152.0,113.0,12.05162
147.0,114.0,16.20763
141.0,114.0,17.919895
105.0,156.0,23.40726
110.0,152.0,29.795992
116.0,148.0,32.65422
121.0,150.0,33.146595
124.0,150.0,32.375053
131.0,153.0,28.385082
134.0,158.0,20.90271
129.0,163.0,26.29151
124.0,165.0,28.719067
120.0,165.0,29.50733
115.0,165.0,29.306255
110.0,161.0,27.553959
107.0,156.0,23.737164
116.0,155.0,30.081839
120.0,155.0,30.865557
124.0,155.0,29.439709
133.0,158.0,21.249819
124.0,158.0,28.54272
120.0,158.0,29.19206
115.0,158.0,29.079735
