0,1,2
89.0,110.0,-50.48156
93.0,124.0,-51.213703
95.0,136.0,-51.497227
96.0,147.0,-50.805523
100.0,159.0,-46.081997
102.0,169.0,-35.271973
105.0,178.0,-21.623516
112.0,185.0,-7.765109
126.0,190.0,1.5082722
142.0,185.0,0.44894537
156.0,178.0,-7.299585
166.0,171.0,-16.332405
175.0,161.0,-23.263948
180.0,148.0,-25.580278
184.0,136.0,-24.940334
185.0,124.0,-23.247986
189.0,110.0,-21.645348
88.0,101.0,-0.34038606
89.0,100.0,9.705424
96.0,98.0,17.059252
102.0,100.0,21.949944
109.0,101.0,24.637493
133.0,100.0,31.644167
140.0,98.0,32.48911
147.0,98.0,31.63715
156.0,100.0,28.766209
164.0,103.0,21.925423
119.0,115.0,26.826786
117.0,124.0,30.886955
117.0,134.0,35.75592
117.0,140.0,35.61085
112.0,141.0,17.820019
116.0,143.0,21.107855
121.0,145.0,23.65443
126.0,143.0,23.966
130.0,141.0,22.861576
95.0,112.0,5.776542
98.0,110.0,12.625794
103.0,110.0,14.734717
110.0,114.0,13.985631
105.0,115.0,13.984665
100.0,115.0,10.764977
137.0,114.0,21.47679
142.0,110.0,25.494513
147.0,110.0,26.95369
154.0,114.0,22.621162
147.0,115.0,24.874329
140.0,115.0,24.424465
105.0,154.0,-0.71442777
109.0,152.0,11.255596
116.0,150.0,19.982468
121.0,150.0,21.882736
126.0,150.0,22.844748
138.0,152.0,19.522839
149.0,154.0,10.881501
138.0,162.0,14.094509
130.0,168.0,15.585659
123.0,168.0,14.334487
116.0,168.0,11.509304
110.0,162.0,6.3099976
105.0,154.0,-0.6028409
116.0,154.0,15.676629
123.0,154.0,19.060745
130.0,154.0,19.52488
147.0,154.0,10.313738
130.0,161.0,15.513849
123.0,162.0,14.578562
116.0,161.0,11.645845
