0,1,2
95.0,124.0,-62.55063
99.0,138.0,-61.00381
105.0,152.0,-58.97618
107.0,164.0,-55.695023
113.0,176.0,-47.665436
117.0,188.0,-34.00712
121.0,194.0,-18.06645
127.0,200.0,-2.5170605
141.0,202.0,8.412362
157.0,194.0,8.686587
169.0,184.0,1.5514277
181.0,174.0,-7.97927
189.0,162.0,-16.046135
193.0,148.0,-20.324825
195.0,136.0,-21.221857
195.0,122.0,-21.122538
197.0,106.0,-21.220985
85.0,108.0,-15.452821
87.0,104.0,-5.980672
93.0,100.0,2.133814
99.0,100.0,8.082102
105.0,100.0,12.116104
129.0,96.0,22.990355
135.0,94.0,24.223318
143.0,92.0,24.025784
153.0,94.0,22.389252
165.0,96.0,17.627537
119.0,112.0,18.391495
117.0,122.0,23.650661
117.0,130.0,29.932577
117.0,138.0,31.184214
117.0,146.0,16.267464
119.0,146.0,19.817986
123.0,146.0,22.87315
129.0,144.0,23.28143
133.0,144.0,22.483294
95.0,118.0,-6.051974
97.0,114.0,0.6903093
103.0,114.0,3.6744118
111.0,114.0,4.5080113
105.0,118.0,3.7886934
99.0,120.0,-0.2041765
137.0,110.0,16.307833
141.0,106.0,20.145895
147.0,106.0,22.378672
155.0,108.0,19.152147
149.0,110.0,21.06147
141.0,112.0,19.7629
115.0,168.0,8.540101
117.0,162.0,17.125301
121.0,158.0,23.097843
125.0,158.0,25.205833
127.0,156.0,26.061886
137.0,158.0,24.7982
145.0,164.0,19.524885
139.0,170.0,22.397697
135.0,174.0,22.991049
129.0,176.0,21.415838
123.0,176.0,18.77701
119.0,174.0,14.72717
117.0,168.0,9.072365
123.0,164.0,20.425201
127.0,162.0,23.246227
131.0,162.0,23.853289
143.0,164.0,18.854
133.0,166.0,21.95967
127.0,168.0,20.614403
123.0,168.0,18.30198
