0,1,2
91.0,95.0,-57.878513
93.0,111.0,-61.22071
97.0,125.0,-63.763897
99.0,138.0,-64.239235
103.0,154.0,-59.67493
105.0,170.0,-48.14711
109.0,180.0,-32.967022
115.0,190.0,-17.53494
130.0,196.0,-7.430434
148.0,192.0,-7.414939
164.0,184.0,-14.714525
178.0,172.0,-23.457216
190.0,158.0,-29.410252
194.0,142.0,-30.290886
198.0,129.0,-27.608717
198.0,115.0,-23.235216
200.0,99.0,-18.492275
85.0,97.0,-1.8548844
89.0,97.0,9.362187
97.0,97.0,17.78776
103.0,99.0,23.349014
111.0,101.0,26.415266
136.0,103.0,36.11378
142.0,101.0,37.848488
152.0,99.0,37.790176
162.0,99.0,35.584003
172.0,101.0,28.83709
123.0,115.0,26.729729
121.0,125.0,29.21224
119.0,134.0,33.003494
119.0,142.0,31.737202
115.0,146.0,14.373533
119.0,146.0,17.470285
123.0,148.0,19.875708
128.0,148.0,20.456478
132.0,146.0,19.758884
97.0,109.0,4.066426
99.0,107.0,11.626179
107.0,109.0,14.413073
113.0,111.0,13.57989
107.0,113.0,12.95118
101.0,113.0,9.227496
140.0,113.0,24.064123
146.0,111.0,29.142647
154.0,111.0,31.214985
160.0,111.0,26.864187
154.0,115.0,28.312456
146.0,115.0,27.161966
109.0,162.0,1.6853122
113.0,160.0,10.828981
119.0,160.0,17.169935
123.0,160.0,18.669306
127.0,160.0,19.587769
134.0,162.0,16.666122
142.0,164.0,10.099401
134.0,168.0,13.504556
128.0,170.0,14.37468
123.0,170.0,13.342275
119.0,170.0,11.279395
115.0,166.0,7.661085
111.0,162.0,2.2919085
119.0,164.0,13.072803
123.0,164.0,15.400459
128.0,164.0,15.5856695
140.0,164.0,9.57709
128.0,162.0,14.503449
123.0,164.0,13.672887
119.0,162.0,11.917854
