0,1,2
93.0,113.0,-56.513424
95.0,127.0,-56.6801
99.0,140.0,-56.43783
103.0,152.0,-55.248024
107.0,165.0,-49.806282
111.0,177.0,-38.43014
114.0,186.0,-24.570972
122.0,196.0,-10.852605
136.0,200.0,-1.1676447
153.0,192.0,-1.0242409
164.0,183.0,-7.126124
176.0,171.0,-14.982977
186.0,160.0,-21.348125
188.0,144.0,-23.764511
189.0,131.0,-23.420889
191.0,117.0,-22.322357
191.0,102.0,-21.211876
88.0,104.0,-7.5769167
89.0,102.0,2.1731367
95.0,100.0,9.7274475
103.0,100.0,14.949528
109.0,102.0,18.065247
132.0,98.0,26.262932
139.0,96.0,27.360828
147.0,96.0,27.019949
157.0,96.0,24.94838
164.0,96.0,19.191818
120.0,113.0,20.805885
120.0,123.0,24.83808
118.0,131.0,30.005888
120.0,138.0,30.283121
116.0,144.0,14.103598
118.0,144.0,17.38698
124.0,144.0,20.082981
130.0,142.0,20.51105
134.0,142.0,19.685635
97.0,113.0,-0.13371114
99.0,111.0,6.4761877
105.0,110.0,8.7944355
113.0,113.0,8.538025
107.0,115.0,8.345663
101.0,115.0,5.0298467
138.0,110.0,17.658613
143.0,106.0,21.560917
149.0,106.0,23.224
155.0,108.0,19.535067
149.0,111.0,21.555653
143.0,111.0,20.749456
113.0,161.0,-0.6581997
114.0,158.0,10.232334
120.0,154.0,18.000696
126.0,154.0,20.048914
130.0,154.0,20.918379
139.0,156.0,18.191956
149.0,160.0,10.568731
141.0,169.0,12.660346
136.0,173.0,13.489275
128.0,175.0,12.111815
122.0,175.0,9.530897
116.0,169.0,5.129434
113.0,161.0,-0.47448862
120.0,158.0,14.200412
126.0,158.0,17.39712
132.0,158.0,17.822092
147.0,160.0,9.847919
134.0,165.0,13.001769
128.0,167.0,11.937526
122.0,167.0,9.384957
