0,1,2
64.0,115.0,-33.438084
68.0,131.0,-34.912308
72.0,144.0,-36.341335
76.0,156.0,-36.051765
82.0,172.0,-31.202515
91.0,184.0,-21.570593
101.0,189.0,-9.845493
115.0,197.0,0.7342056
132.0,199.0,3.6378067
148.0,191.0,-5.1768527
158.0,184.0,-19.180624
164.0,174.0,-33.758286
170.0,162.0,-45.533455
172.0,148.0,-50.986958
174.0,135.0,-51.647934
176.0,121.0,-50.736305
176.0,105.0,-49.28048
80.0,105.0,15.737843
87.0,101.0,22.924034
97.0,99.0,27.054995
105.0,99.0,28.939482
113.0,101.0,28.838648
138.0,97.0,25.285017
144.0,95.0,23.440956
152.0,93.0,19.40159
160.0,95.0,13.1983595
168.0,97.0,3.994909
127.0,115.0,24.013449
129.0,125.0,27.799538
129.0,135.0,33.27623
131.0,142.0,33.20906
121.0,150.0,21.468666
125.0,150.0,22.670765
131.0,150.0,22.777866
134.0,150.0,20.891161
138.0,148.0,18.455135
91.0,117.0,18.70328
99.0,115.0,23.582855
105.0,113.0,22.98512
111.0,117.0,19.46841
107.0,119.0,22.05269
99.0,119.0,21.871433
140.0,113.0,16.259693
146.0,109.0,17.858614
152.0,109.0,16.531303
158.0,111.0,9.945688
152.0,113.0,14.645019
146.0,115.0,17.01358
111.0,170.0,14.937092
119.0,168.0,20.948292
127.0,164.0,23.80662
131.0,164.0,23.657639
134.0,162.0,22.419058
142.0,164.0,16.522964
150.0,166.0,7.7347527
144.0,172.0,14.534941
138.0,176.0,18.348833
132.0,178.0,20.124687
125.0,176.0,20.574818
119.0,174.0,18.83693
113.0,170.0,14.584411
125.0,168.0,20.65526
131.0,168.0,20.918533
136.0,168.0,18.786139
148.0,166.0,7.899538
136.0,168.0,17.863237
131.0,170.0,19.406235
127.0,170.0,19.684563
