0,1,2
84.0,109.0,-41.32705
84.0,122.0,-41.77952
86.0,135.0,-41.855385
87.0,146.0,-40.739418
91.0,159.0,-35.529377
94.0,169.0,-25.04168
100.0,175.0,-11.900259
108.0,183.0,0.32932258
121.0,188.0,6.7077856
137.0,185.0,2.9986002
149.0,180.0,-6.877148
158.0,173.0,-18.058094
166.0,164.0,-26.84831
171.0,151.0,-30.805109
174.0,140.0,-31.302795
178.0,128.0,-30.745073
181.0,115.0,-29.874802
91.0,98.0,4.877606
95.0,93.0,13.845668
102.0,91.0,19.933908
108.0,93.0,23.662523
115.0,96.0,25.575127
139.0,99.0,28.492233
145.0,99.0,28.131107
153.0,98.0,25.992832
160.0,99.0,21.807682
166.0,104.0,14.084593
126.0,114.0,26.850475
126.0,123.0,31.23619
124.0,131.0,36.61466
124.0,138.0,37.023754
116.0,141.0,22.271015
120.0,143.0,24.965939
124.0,144.0,26.704958
129.0,143.0,25.84724
133.0,143.0,23.830801
99.0,111.0,9.834228
102.0,107.0,15.796621
108.0,107.0,16.892628
115.0,112.0,15.514845
108.0,114.0,16.297047
102.0,112.0,14.077686
139.0,114.0,18.733006
145.0,111.0,21.45795
152.0,112.0,21.864632
157.0,114.0,16.726667
152.0,117.0,19.829306
144.0,115.0,20.61221
107.0,156.0,11.196464
112.0,152.0,20.53635
120.0,149.0,26.18057
123.0,151.0,27.151762
128.0,151.0,27.04392
136.0,154.0,22.53372
144.0,159.0,13.581448
136.0,165.0,18.005997
129.0,167.0,20.116682
123.0,167.0,20.141449
116.0,167.0,18.980545
112.0,162.0,16.014883
108.0,156.0,11.444487
118.0,154.0,22.784506
123.0,154.0,24.556168
129.0,156.0,23.65339
142.0,157.0,13.509815
129.0,161.0,20.335253
123.0,161.0,20.519814
118.0,161.0,19.403671
