0,1,2
184.0,206.0,-10.067178
196.0,218.0,-8.0192175
193.0,221.0,-6.079526
199.0,211.0,-4.0733
208.0,217.0,-1.4573917
208.0,211.0,1.4557382
207.0,209.0,4.0633397
191.0,222.0,6.363918
206.0,202.0,7.239549
198.0,223.0,5.782586
200.0,223.0,2.96056
201.0,223.0,-0.05121671
203.0,222.0,-3.0440793
204.0,222.0,-5.441281
192.0,218.0,-7.246654
203.0,205.0,-9.013408
212.0,190.0,-10.966438
197.0,203.0,-5.806037
204.0,201.0,-5.195846
191.0,218.0,-4.6749854
191.0,219.0,-4.208966
204.0,203.0,-3.8328202
187.0,202.0,-4.1367164
185.0,202.0,-4.6592045
185.0,202.0,-5.2091413
207.0,211.0,-5.868467
206.0,214.0,-6.613318
202.0,204.0,-1.6519786
188.0,202.0,0.22020563
203.0,198.0,2.1239097
202.0,196.0,3.2811677
189.0,211.0,1.8893888
201.0,198.0,2.4054058
201.0,198.0,2.673929
200.0,198.0,2.227753
192.0,211.0,1.5595642
197.0,210.0,-4.1363597
203.0,202.0,-3.6442454
203.0,204.0,-3.7572317
202.0,205.0,-3.8410149
202.0,204.0,-3.3670008
196.0,211.0,-3.4400873
186.0,205.0,-3.942994
186.0,203.0,-4.0342445
185.0,203.0,-4.1981697
186.0,206.0,-4.766772
185.0,204.0,-3.9253724
186.0,203.0,-3.6652784
188.0,216.0,3.196287
189.0,216.0,3.3853545
201.0,199.0,3.3289394
201.0,199.0,3.3600616
200.0,199.0,3.112688
199.0,200.0,2.7317338
199.0,203.0,2.4632757
198.0,199.0,4.1916676
201.0,201.0,5.201605
201.0,201.0,5.5439153
190.0,217.0,5.505449
189.0,216.0,4.7152896
189.0,216.0,3.0450368
190.0,217.0,3.6669655
201.0,201.0,3.6284115
200.0,200.0,3.4052107
199.0,203.0,2.3781593
201.0,201.0,4.088445
201.0,201.0,4.385076
190.0,217.0,4.355934
