0,1,2
89.0,104.0,-54.589256
88.0,118.0,-54.027992
89.0,130.0,-52.949463
89.0,143.0,-51.147835
91.0,155.0,-45.27174
93.0,166.0,-33.577045
97.0,175.0,-19.26193
104.0,184.0,-5.0783443
116.0,191.0,4.599207
134.0,188.0,3.9895372
148.0,182.0,-3.2904727
159.0,175.0,-12.370841
170.0,164.0,-19.716013
177.0,152.0,-22.77059
180.0,139.0,-23.007305
184.0,127.0,-22.443888
186.0,113.0,-21.962797
88.0,93.0,-6.787698
91.0,89.0,3.0591633
97.0,89.0,10.57283
102.0,89.0,15.805295
107.0,93.0,19.040855
132.0,95.0,27.15257
138.0,95.0,27.987415
147.0,95.0,27.331985
155.0,97.0,24.910505
163.0,100.0,18.762592
118.0,107.0,23.622751
116.0,116.0,28.483566
113.0,123.0,34.195034
113.0,130.0,34.890892
107.0,134.0,17.896137
109.0,136.0,21.467766
114.0,138.0,24.367962
120.0,138.0,24.608637
125.0,138.0,23.390139
95.0,106.0,0.59666544
97.0,104.0,7.283231
102.0,106.0,9.624168
109.0,107.0,9.626257
104.0,107.0,9.388847
97.0,107.0,5.891402
134.0,111.0,18.371857
139.0,109.0,22.152517
145.0,111.0,23.82144
150.0,113.0,19.930134
145.0,113.0,22.144894
138.0,113.0,21.491169
98.0,150.0,2.2314677
102.0,147.0,13.921603
109.0,143.0,22.23795
114.0,145.0,24.335152
118.0,145.0,25.207298
129.0,148.0,22.35622
138.0,155.0,14.104738
129.0,163.0,17.060001
120.0,168.0,18.233183
113.0,168.0,16.818396
107.0,166.0,13.982579
102.0,161.0,8.989286
100.0,150.0,2.4758322
109.0,148.0,18.452162
114.0,148.0,21.837217
122.0,150.0,22.315317
136.0,155.0,13.532113
120.0,161.0,17.952993
114.0,161.0,16.889599
109.0,159.0,14.043591
