0,1,2
88.0,102.0,-48.478573
92.0,116.0,-51.263237
95.0,128.0,-53.610397
97.0,140.0,-54.265694
102.0,154.0,-50.62815
107.0,168.0,-41.070534
113.0,179.0,-28.349136
119.0,187.0,-15.854952
133.0,191.0,-8.468037
149.0,186.0,-9.895564
161.0,177.0,-17.34555
172.0,166.0,-25.903278
181.0,154.0,-31.775377
184.0,140.0,-32.839924
186.0,128.0,-30.716288
187.0,116.0,-27.254519
187.0,102.0,-23.521967
88.0,102.0,0.4762586
92.0,102.0,9.877174
97.0,102.0,16.71453
104.0,104.0,21.125938
111.0,105.0,23.398386
133.0,105.0,29.353016
139.0,104.0,30.098953
147.0,102.0,29.197203
156.0,102.0,26.380808
163.0,102.0,19.770771
123.0,118.0,22.629269
121.0,126.0,25.23294
121.0,135.0,28.886223
121.0,144.0,27.954716
118.0,145.0,12.899951
121.0,147.0,15.450909
125.0,149.0,17.177212
130.0,147.0,17.171076
133.0,145.0,16.00368
99.0,114.0,5.071252
100.0,112.0,11.395612
107.0,112.0,13.198674
113.0,114.0,11.911084
107.0,118.0,11.947923
102.0,118.0,9.271882
137.0,114.0,18.47654
142.0,112.0,22.41026
147.0,112.0,23.619028
154.0,112.0,19.250917
149.0,116.0,21.122831
142.0,116.0,20.813204
114.0,163.0,2.0368743
118.0,161.0,10.217427
123.0,158.0,15.346522
126.0,159.0,16.266808
130.0,158.0,16.59083
137.0,159.0,12.919417
144.0,163.0,5.938965
139.0,166.0,9.838571
133.0,168.0,11.332174
128.0,170.0,11.124711
123.0,168.0,9.84593
119.0,166.0,6.968996
116.0,163.0,2.4851034
123.0,163.0,11.638512
126.0,163.0,13.268111
132.0,161.0,12.746052
144.0,161.0,5.6369853
132.0,161.0,11.487959
126.0,163.0,11.416044
123.0,163.0,10.325577
