0,1,2
76.0,138.0,-38.995155
80.0,149.0,-34.538864
85.0,159.0,-30.36358
89.0,167.0,-25.612194
94.0,175.0,-17.25423
103.0,180.0,-5.6245804
109.0,180.0,6.907515
117.0,180.0,17.983717
132.0,180.0,22.907946
145.0,175.0,16.499195
155.0,174.0,4.4811068
162.0,172.0,-8.918082
168.0,166.0,-20.962044
172.0,157.0,-29.143381
175.0,147.0,-33.747158
177.0,138.0,-37.738094
177.0,126.0,-42.056576
85.0,113.0,-6.9930305
91.0,106.0,-2.4883492
98.0,103.0,1.1741731
104.0,103.0,3.9829588
111.0,103.0,5.725358
132.0,100.0,5.4392195
139.0,98.0,3.4493585
145.0,97.0,0.23425922
154.0,98.0,-3.7136483
160.0,103.0,-8.7091675
122.0,113.0,11.228272
124.0,118.0,18.339664
124.0,121.0,25.843977
124.0,128.0,28.656025
117.0,136.0,19.40953
121.0,136.0,21.521496
126.0,136.0,22.7574
131.0,134.0,21.242603
134.0,134.0,18.939014
98.0,121.0,0.17839846
101.0,118.0,3.5763772
106.0,116.0,3.7331164
112.0,118.0,3.0537953
108.0,120.0,4.8507996
103.0,121.0,3.873694
135.0,115.0,3.0907917
140.0,111.0,3.4178903
145.0,111.0,2.9989152
150.0,113.0,-0.83665437
145.0,115.0,3.0912616
139.0,116.0,4.4900756
112.0,156.0,18.506422
116.0,147.0,23.426708
122.0,143.0,25.79912
126.0,143.0,26.450575
131.0,143.0,25.678793
137.0,146.0,23.027819
144.0,152.0,17.731068
139.0,156.0,24.3833
134.0,159.0,27.745977
129.0,159.0,28.56005
122.0,161.0,27.866623
117.0,159.0,24.708979
114.0,156.0,18.575676
122.0,149.0,24.840117
127.0,147.0,25.70768
132.0,147.0,24.779058
142.0,151.0,17.907896
132.0,152.0,25.767342
127.0,154.0,26.451288
122.0,154.0,25.761877
