0,1,2
64.0,106.0,-23.855701
66.0,120.0,-25.74108
69.0,132.0,-27.321384
71.0,142.0,-27.217503
76.0,154.0,-23.225092
85.0,166.0,-15.213409
95.0,173.0,-5.1309285
108.0,179.0,3.687534
123.0,184.0,4.9591327
135.0,180.0,-3.7271965
142.0,175.0,-17.361565
146.0,170.0,-31.72874
151.0,159.0,-43.026
154.0,149.0,-48.3347
156.0,139.0,-49.11421
160.0,127.0,-48.122112
163.0,113.0,-46.43457
85.0,100.0,17.800331
94.0,97.0,24.080317
102.0,95.0,27.295221
109.0,97.0,28.487053
116.0,99.0,28.064137
141.0,100.0,23.311394
147.0,99.0,21.112673
154.0,99.0,16.840452
160.0,100.0,10.428946
163.0,104.0,1.3143324
128.0,114.0,23.774918
130.0,125.0,27.051699
130.0,133.0,31.450005
130.0,140.0,31.187323
120.0,144.0,21.030376
123.0,144.0,22.041143
128.0,146.0,21.968027
132.0,146.0,19.95998
135.0,144.0,17.435144
95.0,111.0,18.799692
101.0,109.0,22.959282
108.0,109.0,22.010733
113.0,113.0,18.637964
108.0,114.0,20.99445
101.0,114.0,21.110516
139.0,113.0,13.914648
146.0,111.0,14.818532
151.0,111.0,13.228576
154.0,113.0,6.8311586
151.0,116.0,11.200465
144.0,114.0,13.902066
109.0,156.0,17.204256
116.0,154.0,21.585165
123.0,154.0,23.301287
127.0,154.0,22.93813
130.0,154.0,21.793219
137.0,156.0,17.15433
141.0,158.0,9.961675
135.0,159.0,15.954154
132.0,161.0,18.771294
127.0,161.0,20.214254
121.0,161.0,20.86525
116.0,159.0,20.208689
111.0,156.0,17.114449
121.0,158.0,20.591574
127.0,158.0,20.534538
130.0,158.0,18.775034
139.0,158.0,10.590611
132.0,156.0,19.09058
127.0,156.0,20.17444
121.0,156.0,20.822998
