0,1,2
102.0,123.0,-62.070107
104.0,137.0,-60.291973
106.0,150.0,-58.026615
108.0,163.0,-55.11143
111.0,175.0,-48.274994
113.0,185.0,-36.069473
115.0,192.0,-21.701212
120.0,197.0,-7.3180017
133.0,201.0,3.9461672
150.0,194.0,6.191188
162.0,186.0,1.5896666
175.0,179.0,-5.220671
184.0,166.0,-11.020711
188.0,152.0,-13.830529
192.0,139.0,-14.297647
193.0,126.0,-14.226408
193.0,112.0,-14.47831
93.0,108.0,-19.349365
95.0,104.0,-10.046424
98.0,102.0,-1.9238523
104.0,102.0,4.1879783
109.0,102.0,8.438664
131.0,101.0,20.606064
137.0,97.0,22.300116
144.0,97.0,22.828545
155.0,97.0,22.047394
164.0,101.0,18.166769
120.0,115.0,15.758505
119.0,123.0,20.631178
117.0,132.0,26.201704
117.0,137.0,27.346933
115.0,144.0,12.049387
117.0,144.0,15.8209
122.0,144.0,19.25667
128.0,143.0,20.1918
131.0,143.0,19.735165
102.0,117.0,-10.193588
104.0,115.0,-3.5865462
108.0,115.0,-0.23686936
115.0,117.0,1.2185975
109.0,119.0,-0.08301019
104.0,119.0,-4.442969
137.0,115.0,14.0771
140.0,112.0,18.126034
148.0,112.0,20.817163
153.0,112.0,18.347849
148.0,115.0,19.586134
140.0,115.0,17.764307
113.0,165.0,-0.08337451
113.0,157.0,10.210254
119.0,152.0,17.930304
122.0,154.0,20.494024
126.0,152.0,21.835571
139.0,154.0,21.033802
148.0,163.0,15.354121
139.0,170.0,16.755917
133.0,175.0,16.680931
126.0,177.0,14.420309
120.0,175.0,11.022752
117.0,172.0,6.1975083
113.0,165.0,0.38791835
119.0,157.0,14.848184
124.0,157.0,18.52518
130.0,157.0,19.748098
146.0,161.0,14.525929
131.0,168.0,15.99306
126.0,170.0,14.126319
120.0,170.0,10.937831
