0,1,2
71.0,119.0,-32.29622
78.0,131.0,-36.259464
85.0,141.0,-39.75252
90.0,152.0,-41.229176
99.0,162.0,-38.321278
106.0,173.0,-29.877344
115.0,178.0,-18.380487
125.0,183.0,-7.483646
139.0,183.0,-3.1453032
153.0,174.0,-8.891676
160.0,164.0,-20.493797
165.0,153.0,-32.239292
169.0,141.0,-40.524956
171.0,129.0,-43.128086
171.0,117.0,-41.555084
171.0,103.0,-38.205135
169.0,89.0,-34.15709
76.0,112.0,16.607977
82.0,110.0,24.810625
90.0,106.0,29.660524
97.0,105.0,32.07204
104.0,106.0,32.43715
129.0,99.0,31.95351
136.0,96.0,31.288696
143.0,92.0,28.617609
151.0,91.0,23.718275
157.0,91.0,15.127626
120.0,115.0,27.518353
122.0,124.0,29.524027
124.0,133.0,32.914776
125.0,139.0,31.54794
120.0,143.0,18.406876
124.0,145.0,19.897682
129.0,145.0,20.384388
132.0,141.0,19.308008
136.0,138.0,17.449007
90.0,119.0,18.263443
94.0,115.0,23.73775
99.0,113.0,23.936125
106.0,115.0,20.673122
101.0,119.0,22.133093
96.0,120.0,21.134424
134.0,108.0,20.37393
138.0,105.0,23.19806
144.0,103.0,22.782375
150.0,103.0,16.913557
144.0,106.0,20.003498
139.0,108.0,21.389795
115.0,159.0,10.018677
120.0,157.0,16.177595
127.0,152.0,19.594095
131.0,152.0,19.615843
134.0,150.0,19.071426
143.0,150.0,13.904962
148.0,148.0,6.3651114
143.0,155.0,12.551457
139.0,159.0,15.460775
132.0,162.0,16.50004
127.0,162.0,16.449028
122.0,162.0,14.580749
117.0,159.0,10.247717
127.0,157.0,16.133015
131.0,155.0,16.582897
136.0,153.0,15.1368885
146.0,148.0,6.645364
136.0,153.0,16.052877
131.0,155.0,16.986649
127.0,157.0,16.96306
