0,1,2
77.0,101.0,-27.057035
77.0,113.0,-29.44221
77.0,124.0,-31.61593
80.0,135.0,-32.295517
83.0,146.0,-29.260183
87.0,157.0,-21.90849
95.0,166.0,-11.97107
103.0,174.0,-2.8105962
115.0,180.0,-0.08863156
128.0,177.0,-5.9382606
137.0,171.0,-16.3001
144.0,165.0,-27.608799
150.0,157.0,-36.04889
154.0,146.0,-39.00429
158.0,137.0,-38.09953
162.0,127.0,-35.868
165.0,116.0,-33.025425
91.0,99.0,15.746272
97.0,98.0,22.881792
105.0,98.0,27.250595
111.0,99.0,29.399115
115.0,102.0,29.719812
139.0,104.0,29.141584
144.0,104.0,28.179287
150.0,105.0,25.261091
156.0,107.0,20.226023
161.0,110.0,12.289061
125.0,118.0,26.178116
125.0,127.0,28.88869
123.0,135.0,32.855465
123.0,141.0,32.25845
115.0,143.0,21.102785
119.0,144.0,22.571968
122.0,146.0,22.962038
126.0,144.0,21.65397
130.0,144.0,19.674393
98.0,112.0,17.474705
103.0,112.0,22.299871
108.0,112.0,22.35074
112.0,115.0,19.77612
108.0,116.0,21.130184
101.0,115.0,20.287659
136.0,118.0,19.406096
142.0,116.0,21.43452
147.0,118.0,20.975204
150.0,119.0,15.370809
147.0,121.0,18.63226
140.0,121.0,20.147781
106.0,155.0,14.533266
111.0,152.0,20.68069
119.0,151.0,23.74199
122.0,152.0,23.779581
125.0,152.0,22.99762
131.0,155.0,18.01984
133.0,157.0,9.933473
130.0,162.0,14.869074
125.0,165.0,17.223621
120.0,165.0,18.266727
115.0,163.0,18.409271
111.0,160.0,17.312084
108.0,155.0,14.674116
117.0,155.0,20.556974
120.0,155.0,21.000055
125.0,155.0,19.318449
133.0,157.0,10.263541
125.0,158.0,18.019289
120.0,158.0,18.93739
117.0,157.0,19.076998
