0,1,2
167.0,113.0,-16.554234
170.0,123.0,-17.41772
174.0,133.0,-18.399399
177.0,141.0,-18.148758
182.0,150.0,-14.8474
189.0,157.0,-8.185755
199.0,162.0,0.1904458
209.0,167.0,6.7410264
224.0,171.0,6.8017197
236.0,168.0,-1.4876648
240.0,164.0,-13.953404
241.0,158.0,-26.633083
243.0,151.0,-36.68028
246.0,140.0,-41.979294
247.0,131.0,-43.664753
250.0,121.0,-44.24235
251.0,111.0,-44.199337
193.0,98.0,16.716803
201.0,96.0,21.434574
209.0,94.0,23.542585
216.0,96.0,24.146944
221.0,97.0,23.51779
240.0,98.0,16.97078
246.0,98.0,14.243215
250.0,98.0,9.763386
255.0,100.0,3.5447745
258.0,103.0,-4.5938973
230.0,111.0,20.302189
230.0,120.0,23.877829
231.0,128.0,28.07502
231.0,134.0,28.270472
220.0,135.0,19.712898
223.0,137.0,20.559423
227.0,138.0,20.260859
231.0,138.0,18.020802
234.0,137.0,15.250442
203.0,108.0,17.380436
207.0,107.0,20.47335
213.0,107.0,19.037157
217.0,110.0,15.815247
213.0,110.0,18.377926
207.0,110.0,18.985956
237.0,111.0,8.974503
243.0,108.0,8.956237
247.0,110.0,7.056028
248.0,111.0,1.2938082
246.0,113.0,5.5417595
241.0,113.0,8.508041
210.0,148.0,17.089195
217.0,145.0,20.982347
224.0,144.0,21.91918
227.0,145.0,21.2537
231.0,145.0,19.832981
236.0,147.0,14.790016
238.0,150.0,7.410451
234.0,152.0,13.42545
231.0,154.0,16.642233
226.0,155.0,18.511187
221.0,154.0,19.639135
217.0,151.0,19.415503
211.0,148.0,17.065277
223.0,148.0,19.76612
227.0,148.0,19.241066
230.0,148.0,17.061895
237.0,148.0,8.215006
230.0,148.0,17.012844
227.0,148.0,18.588186
223.0,148.0,19.642452
