0,1,2
57.0,123.0,-13.688473
60.0,136.0,-15.330969
66.0,147.0,-17.250513
72.0,159.0,-17.940228
79.0,172.0,-15.633679
90.0,181.0,-9.918766
105.0,187.0,-2.5138843
120.0,191.0,3.1521091
136.0,192.0,0.9716948
147.0,185.0,-10.327157
149.0,176.0,-25.404278
151.0,166.0,-40.633827
149.0,153.0,-52.47157
149.0,140.0,-57.746296
149.0,127.0,-58.912064
149.0,114.0,-58.727642
147.0,99.0,-57.96981
81.0,108.0,24.677145
90.0,104.0,29.832144
100.0,100.0,31.609695
107.0,99.0,31.515776
115.0,100.0,29.908318
137.0,95.0,19.718636
143.0,93.0,15.952841
149.0,89.0,9.9202795
152.0,89.0,1.5892608
154.0,91.0,-8.933845
130.0,112.0,24.024115
134.0,121.0,27.715227
139.0,130.0,31.950521
141.0,138.0,31.670843
126.0,146.0,21.718494
132.0,146.0,22.266703
137.0,146.0,21.206192
141.0,144.0,18.240593
143.0,142.0,14.735098
94.0,117.0,23.596638
102.0,114.0,26.94808
107.0,112.0,24.542625
113.0,114.0,19.878933
109.0,117.0,23.391708
102.0,119.0,24.904154
136.0,110.0,9.627735
141.0,104.0,9.160112
147.0,102.0,6.094304
149.0,104.0,-1.4219022
147.0,108.0,4.1034284
141.0,110.0,8.4088335
117.0,164.0,16.211992
126.0,161.0,20.771786
136.0,157.0,21.691725
137.0,157.0,20.400692
141.0,155.0,18.512508
147.0,155.0,11.908481
149.0,157.0,2.3967881
147.0,161.0,9.503861
143.0,164.0,13.683937
139.0,166.0,16.391243
134.0,168.0,18.100117
126.0,166.0,18.116419
119.0,164.0,15.613634
132.0,161.0,18.731163
137.0,161.0,17.866734
141.0,159.0,15.007971
149.0,157.0,3.2134821
141.0,159.0,14.156236
137.0,161.0,16.385546
132.0,161.0,17.799967
