0,1,2
253.0,57.0,-83.34364
257.0,73.0,-80.23252
263.0,86.0,-75.77613
267.0,100.0,-71.3264
269.0,115.0,-64.49908
263.0,128.0,-53.345024
253.0,140.0,-40.81593
244.0,149.0,-25.683327
240.0,149.0,-6.169541
249.0,140.0,9.975428
263.0,126.0,19.448687
276.0,111.0,25.730307
284.0,92.0,30.628212
284.0,75.0,33.10777
282.0,61.0,34.93511
276.0,48.0,36.69717
270.0,32.0,37.152855
203.0,59.0,-63.113674
194.0,54.0,-55.277714
190.0,52.0,-45.62014
188.0,52.0,-36.63097
190.0,54.0,-28.733795
192.0,48.0,2.1276128
194.0,44.0,9.409314
198.0,42.0,17.37813
205.0,40.0,25.899094
215.0,40.0,31.816805
196.0,67.0,-11.548795
192.0,78.0,-9.7083025
186.0,86.0,-8.105027
188.0,96.0,-7.427043
203.0,100.0,-19.515959
201.0,102.0,-14.970528
201.0,102.0,-9.062964
203.0,98.0,-3.7100394
207.0,96.0,0.15085573
203.0,71.0,-50.199837
198.0,67.0,-44.13862
198.0,65.0,-36.15597
201.0,67.0,-29.11703
199.0,71.0,-35.24898
201.0,73.0,-43.54905
207.0,61.0,2.658125
205.0,59.0,9.796083
207.0,57.0,17.479881
213.0,57.0,22.498266
209.0,61.0,17.59443
207.0,63.0,9.652768
219.0,119.0,-30.445745
209.0,115.0,-23.06889
203.0,111.0,-13.810147
205.0,111.0,-8.740687
205.0,111.0,-3.9771767
213.0,111.0,5.0149693
224.0,111.0,11.520444
219.0,121.0,5.6772704
217.0,126.0,0.079005055
215.0,128.0,-6.8615947
215.0,130.0,-14.175166
215.0,126.0,-21.466576
219.0,119.0,-28.887201
209.0,117.0,-14.66711
209.0,115.0,-8.358012
211.0,115.0,-2.0384684
224.0,111.0,9.589392
213.0,119.0,-1.660215
213.0,121.0,-8.008616
211.0,121.0,-14.5361595
