0,1,2
66.0,102.0,-28.29677
66.0,117.0,-28.65341
66.0,130.0,-29.301062
68.0,144.0,-28.855114
72.0,159.0,-24.761728
81.0,172.0,-16.531588
93.0,181.0,-6.4212365
106.0,191.0,1.8997704
121.0,198.0,2.665092
136.0,195.0,-6.59343
144.0,187.0,-20.166193
149.0,179.0,-34.830822
155.0,168.0,-46.817856
159.0,155.0,-52.490265
163.0,142.0,-53.890713
166.0,128.0,-54.12645
168.0,113.0,-53.95687
89.0,91.0,16.001389
98.0,87.0,22.408613
108.0,87.0,26.097061
115.0,89.0,27.696445
123.0,92.0,27.470041
149.0,94.0,21.482914
155.0,92.0,18.581455
163.0,92.0,13.429356
168.0,94.0,6.0898333
170.0,100.0,-3.5361204
134.0,111.0,23.913393
134.0,121.0,28.698303
136.0,130.0,34.52049
136.0,136.0,35.00937
123.0,144.0,23.62383
127.0,144.0,25.044092
132.0,145.0,25.067255
136.0,145.0,22.673065
140.0,144.0,19.603231
98.0,108.0,18.421638
104.0,106.0,22.930368
112.0,108.0,21.715084
117.0,109.0,18.368279
112.0,111.0,21.124556
104.0,111.0,21.288395
144.0,113.0,12.412397
151.0,111.0,12.8527775
157.0,111.0,10.908469
161.0,113.0,3.8977306
157.0,115.0,9.229035
149.0,115.0,12.4443865
112.0,164.0,16.87982
119.0,159.0,23.861328
129.0,157.0,26.76854
131.0,159.0,26.547039
134.0,157.0,25.150665
142.0,162.0,19.285591
144.0,168.0,9.0073
140.0,172.0,14.562823
134.0,176.0,17.74868
129.0,176.0,19.431644
123.0,174.0,20.104511
117.0,170.0,19.163212
112.0,164.0,16.478865
125.0,162.0,23.40956
131.0,162.0,23.795372
134.0,162.0,21.497345
144.0,166.0,9.517244
134.0,168.0,17.926146
131.0,168.0,19.295155
125.0,166.0,19.764847
