0,1,2
108.0,111.0,-48.0552
110.0,123.0,-47.958454
111.0,133.0,-47.309723
113.0,142.0,-45.433758
114.0,153.0,-39.73447
117.0,160.0,-29.430655
120.0,164.0,-16.997143
125.0,170.0,-4.5062633
135.0,173.0,4.198391
147.0,170.0,4.713127
159.0,166.0,-0.69494677
168.0,162.0,-7.6704884
177.0,153.0,-13.118881
181.0,144.0,-15.394693
184.0,135.0,-15.02859
187.0,124.0,-13.672885
189.0,113.0,-12.367426
104.0,101.0,-9.313816
105.0,96.0,-1.2067968
108.0,96.0,5.5044756
113.0,96.0,10.243282
117.0,99.0,13.308043
138.0,99.0,22.711042
143.0,98.0,24.197132
150.0,96.0,24.52925
157.0,98.0,23.486404
165.0,101.0,19.45077
126.0,111.0,17.185886
125.0,118.0,20.279856
123.0,126.0,24.305851
122.0,132.0,24.495316
122.0,138.0,12.337205
123.0,138.0,14.926493
126.0,138.0,17.138443
131.0,138.0,17.690058
134.0,136.0,17.262262
110.0,110.0,-2.7378228
111.0,108.0,2.9793522
116.0,108.0,5.585934
122.0,111.0,6.1130466
117.0,113.0,5.2979317
111.0,113.0,1.8785125
141.0,111.0,16.207205
146.0,108.0,19.837324
150.0,108.0,21.887192
156.0,110.0,19.231644
151.0,113.0,20.3488
146.0,113.0,19.058899
119.0,151.0,5.275173
120.0,148.0,11.73767
125.0,147.0,16.265448
128.0,147.0,17.68745
131.0,147.0,18.42862
137.0,148.0,17.05741
144.0,151.0,12.955541
138.0,153.0,15.609341
134.0,156.0,16.14473
129.0,156.0,15.035782
125.0,156.0,13.088557
122.0,154.0,10.049092
120.0,151.0,5.7673426
126.0,150.0,13.890065
129.0,150.0,15.829218
132.0,150.0,16.166248
143.0,150.0,12.3627405
132.0,150.0,15.666631
129.0,150.0,14.793516
125.0,150.0,13.171179
