0,1,2
68.0,152.0,-36.16638
73.0,162.0,-32.78909
80.0,171.0,-29.547398
85.0,180.0,-25.218763
90.0,186.0,-16.625301
99.0,190.0,-4.1798415
107.0,190.0,9.168488
119.0,188.0,21.309319
133.0,186.0,26.233866
149.0,181.0,18.029364
159.0,178.0,3.6830425
168.0,176.0,-11.552902
173.0,169.0,-25.251196
174.0,159.0,-34.298725
174.0,149.0,-38.89646
176.0,138.0,-42.34696
174.0,125.0,-45.925003
78.0,121.0,3.1102304
83.0,113.0,8.4987755
90.0,107.0,12.150481
99.0,104.0,14.562275
106.0,104.0,15.543576
130.0,101.0,13.619049
137.0,99.0,11.518211
144.0,97.0,7.851918
152.0,99.0,2.90653
159.0,104.0,-3.801333
121.0,114.0,17.912579
123.0,121.0,24.322363
125.0,126.0,31.769817
125.0,133.0,33.886963
118.0,145.0,23.761549
123.0,144.0,25.476889
126.0,144.0,26.31718
132.0,144.0,24.64736
135.0,142.0,22.368
90.0,126.0,9.64905
95.0,121.0,13.561699
101.0,119.0,13.276591
107.0,121.0,11.47662
102.0,125.0,13.976238
95.0,126.0,13.390477
135.0,116.0,9.893673
140.0,113.0,10.517057
145.0,113.0,9.557334
150.0,114.0,4.578655
145.0,116.0,9.263252
140.0,118.0,11.188516
111.0,166.0,21.386604
118.0,159.0,26.258165
125.0,154.0,28.740877
128.0,156.0,29.139904
133.0,154.0,28.203276
140.0,156.0,24.726881
147.0,157.0,18.998114
142.0,161.0,26.12872
137.0,162.0,29.915958
130.0,162.0,31.14263
125.0,164.0,30.711376
119.0,164.0,27.621183
113.0,164.0,21.113792
125.0,159.0,27.282753
130.0,159.0,27.942923
135.0,157.0,26.810673
145.0,157.0,19.0575
135.0,157.0,27.769398
130.0,157.0,28.674433
125.0,159.0,28.228878
