0,1,2
167.0,127.0,-17.846178
169.0,140.0,-19.309174
171.0,151.0,-20.971157
174.0,161.0,-21.178375
179.0,173.0,-18.273058
187.0,183.0,-11.670092
197.0,190.0,-3.3043761
209.0,195.0,3.1331856
223.0,199.0,3.1769202
235.0,196.0,-4.714627
241.0,191.0,-17.074375
245.0,184.0,-29.4586
248.0,175.0,-39.24567
249.0,162.0,-44.26803
252.0,152.0,-45.65215
254.0,141.0,-45.839764
254.0,129.0,-45.449593
192.0,121.0,17.78278
200.0,118.0,23.013384
208.0,118.0,25.250414
216.0,118.0,25.802794
221.0,121.0,25.031275
241.0,121.0,18.010258
247.0,119.0,15.313279
252.0,118.0,10.900591
256.0,118.0,4.477017
258.0,121.0,-4.213794
230.0,132.0,20.382671
230.0,140.0,23.688087
231.0,147.0,27.959963
231.0,152.0,28.133862
221.0,157.0,19.089872
225.0,157.0,20.082335
228.0,158.0,19.84646
232.0,158.0,17.586056
235.0,157.0,14.674946
201.0,131.0,18.192858
206.0,130.0,21.54556
212.0,130.0,19.9615
216.0,132.0,16.378817
212.0,134.0,19.12875
206.0,134.0,19.82858
239.0,132.0,9.024687
244.0,131.0,9.240801
249.0,131.0,7.2405105
252.0,131.0,1.2234043
248.0,134.0,5.5632386
243.0,135.0,8.621871
210.0,173.0,15.393174
217.0,170.0,19.998096
225.0,167.0,21.368637
228.0,167.0,20.760893
231.0,167.0,19.412348
236.0,170.0,14.165944
239.0,174.0,6.455184
235.0,178.0,12.101319
231.0,179.0,15.1209545
227.0,179.0,16.939497
222.0,179.0,18.061644
217.0,177.0,17.81447
212.0,173.0,15.37229
222.0,171.0,18.66114
227.0,171.0,18.361012
231.0,171.0,16.169352
238.0,174.0,7.258612
231.0,174.0,15.326156
227.0,174.0,16.822914
222.0,174.0,17.857555
