0,1,2
79.0,114.0,-41.048164
80.0,126.0,-41.396633
84.0,140.0,-41.54697
87.0,151.0,-40.932697
93.0,163.0,-36.546047
98.0,174.0,-27.189041
105.0,181.0,-15.69493
114.0,190.0,-4.4399204
128.0,193.0,1.564557
144.0,188.0,-2.6697042
155.0,179.0,-12.202046
163.0,172.0,-22.50686
169.0,161.0,-30.7615
170.0,149.0,-34.19631
172.0,137.0,-34.446274
174.0,124.0,-33.880806
174.0,112.0,-33.178795
86.0,106.0,3.5415719
89.0,103.0,11.351014
96.0,103.0,16.567656
103.0,103.0,19.815426
109.0,103.0,21.167852
132.0,103.0,22.932695
137.0,101.0,22.394712
144.0,101.0,20.267305
153.0,101.0,16.403852
160.0,103.0,9.359196
121.0,114.0,20.921524
119.0,121.0,25.064266
119.0,129.0,30.22886
119.0,135.0,30.516031
114.0,140.0,16.32264
117.0,140.0,18.595589
123.0,142.0,20.067286
128.0,140.0,19.303831
132.0,138.0,17.591068
95.0,115.0,8.088648
100.0,112.0,13.243531
105.0,112.0,13.922658
110.0,114.0,12.1564245
105.0,115.0,13.388968
100.0,117.0,11.845342
135.0,112.0,14.5202
140.0,110.0,16.943102
146.0,110.0,17.031994
151.0,112.0,12.362901
146.0,114.0,15.501894
139.0,114.0,16.319954
105.0,158.0,2.27095
110.0,152.0,11.995206
119.0,149.0,18.331
123.0,151.0,19.340975
128.0,149.0,19.192533
139.0,151.0,14.347142
149.0,154.0,5.317735
140.0,165.0,10.188024
133.0,170.0,13.178789
126.0,170.0,13.440922
119.0,170.0,12.029281
112.0,167.0,8.078729
105.0,156.0,2.0865073
117.0,154.0,14.886798
125.0,154.0,16.904459
132.0,154.0,16.079132
148.0,154.0,4.948954
132.0,163.0,12.721036
126.0,165.0,13.196238
119.0,163.0,11.564088
