0,1,2
84.0,104.0,-39.93579
86.0,116.0,-42.972973
88.0,130.0,-45.517387
89.0,142.0,-46.348755
91.0,154.0,-43.03827
96.0,167.0,-34.290905
99.0,176.0,-22.676329
106.0,186.0,-10.850627
120.0,191.0,-3.936042
137.0,186.0,-5.9978666
149.0,179.0,-14.015682
159.0,171.0,-22.682537
167.0,159.0,-28.91798
172.0,145.0,-30.589373
174.0,135.0,-28.898537
176.0,123.0,-25.772327
177.0,109.0,-22.301016
86.0,103.0,6.809003
89.0,103.0,15.454165
96.0,103.0,21.316246
103.0,104.0,24.792772
108.0,106.0,26.230024
130.0,106.0,30.633036
137.0,104.0,31.240967
144.0,104.0,30.27389
152.0,106.0,27.190014
159.0,106.0,20.42721
118.0,118.0,23.898092
116.0,126.0,25.715712
116.0,135.0,28.937838
116.0,142.0,27.820215
111.0,145.0,13.928487
115.0,147.0,16.052685
118.0,147.0,17.517813
123.0,147.0,17.625036
128.0,145.0,16.774977
94.0,113.0,10.224502
98.0,113.0,16.06678
103.0,113.0,17.331295
110.0,115.0,15.484453
105.0,116.0,15.918897
98.0,116.0,13.866865
133.0,115.0,20.431755
137.0,113.0,24.055521
144.0,115.0,24.774279
149.0,115.0,20.298464
144.0,118.0,22.345098
137.0,118.0,22.397501
103.0,157.0,1.7422025
108.0,157.0,9.483879
115.0,157.0,15.034243
118.0,157.0,16.033821
123.0,157.0,16.53526
132.0,159.0,13.503162
138.0,159.0,7.620336
130.0,164.0,11.236231
125.0,167.0,12.7342615
118.0,167.0,12.347775
113.0,165.0,10.744463
108.0,162.0,7.41749
105.0,157.0,1.8923041
115.0,160.0,11.264599
120.0,160.0,13.205324
125.0,160.0,13.172208
137.0,159.0,7.3182187
125.0,160.0,12.770812
118.0,160.0,12.425321
113.0,160.0,10.88601
