0,1,2
2.0,30.0,-28.622648
3.0,39.0,-28.22119
5.0,47.0,-27.596872
7.0,55.0,-26.149725
11.0,62.0,-21.835377
14.0,67.0,-14.183467
17.0,70.0,-4.9633484
23.0,73.0,3.858931
33.0,74.0,8.810796
44.0,71.0,6.7391853
52.0,68.0,0.48636687
59.0,63.0,-6.8572035
64.0,57.0,-12.97066
67.0,48.0,-16.345203
68.0,41.0,-17.280848
69.0,33.0,-17.493265
69.0,23.0,-17.563438
3.0,20.0,1.5223955
6.0,17.0,7.1584525
11.0,16.0,11.118659
15.0,16.0,13.6725025
19.0,16.0,15.029898
34.0,15.0,17.494818
38.0,14.0,17.447546
44.0,13.0,16.40322
50.0,14.0,14.184099
55.0,16.0,9.829375
27.0,25.0,16.348658
27.0,30.0,19.256529
27.0,35.0,23.161219
27.0,39.0,23.743628
23.0,43.0,14.970017
25.0,43.0,16.779335
29.0,43.0,18.05857
32.0,43.0,17.72222
34.0,42.0,16.695955
11.0,27.0,5.7316833
13.0,26.0,9.622206
17.0,25.0,10.423555
20.0,26.0,9.754713
17.0,28.0,10.266508
13.0,28.0,8.723863
37.0,25.0,12.495496
41.0,23.0,14.377637
45.0,23.0,14.775218
49.0,24.0,11.792391
45.0,26.0,13.764795
41.0,26.0,14.002834
19.0,56.0,9.380903
22.0,51.0,14.9115
26.0,48.0,18.587204
29.0,49.0,19.520563
31.0,48.0,19.630201
37.0,50.0,17.68563
43.0,53.0,13.213629
37.0,58.0,15.838568
34.0,61.0,16.889185
30.0,61.0,16.610079
26.0,61.0,15.598537
23.0,59.0,13.285041
20.0,55.0,9.578473
26.0,52.0,16.638113
29.0,51.0,18.052118
33.0,51.0,17.846907
42.0,53.0,13.145064
33.0,56.0,16.630472
29.0,57.0,16.375675
26.0,57.0,15.401832
