0,1,2
100.0,104.0,-56.051823
100.0,119.0,-57.97218
104.0,132.0,-58.992764
106.0,143.0,-58.24413
110.0,158.0,-52.74052
112.0,170.0,-41.15241
114.0,177.0,-26.812979
119.0,185.0,-11.800769
132.0,189.0,-0.8368746
149.0,183.0,-0.07653627
164.0,177.0,-6.7513175
179.0,170.0,-14.533012
189.0,157.0,-20.266144
195.0,143.0,-22.151215
196.0,130.0,-20.708961
196.0,117.0,-17.813076
198.0,102.0,-14.777493
91.0,94.0,-6.769204
93.0,91.0,3.1191895
99.0,91.0,10.804434
104.0,93.0,16.027613
110.0,96.0,19.050102
134.0,100.0,29.634861
140.0,98.0,31.769234
147.0,96.0,32.344448
157.0,98.0,31.06124
166.0,100.0,25.802444
123.0,115.0,20.580929
121.0,125.0,22.994358
119.0,134.0,26.857409
119.0,140.0,26.14536
117.0,143.0,11.039886
119.0,145.0,13.831703
125.0,145.0,16.410286
129.0,145.0,17.459866
134.0,143.0,17.438084
100.0,110.0,-0.14784783
102.0,110.0,6.684058
108.0,111.0,9.549697
115.0,113.0,9.392227
110.0,113.0,8.584224
104.0,113.0,4.8947344
140.0,113.0,20.803297
144.0,111.0,25.533173
149.0,111.0,27.755356
157.0,111.0,24.405125
149.0,115.0,25.587004
144.0,115.0,24.095005
112.0,157.0,-0.9781652
115.0,155.0,7.3044972
121.0,155.0,13.808038
125.0,155.0,15.678932
129.0,155.0,16.897175
140.0,155.0,15.569637
149.0,155.0,11.221141
138.0,158.0,13.912494
132.0,162.0,14.44766
125.0,162.0,12.824314
121.0,162.0,10.07059
115.0,160.0,5.747829
114.0,157.0,-0.5702316
121.0,158.0,10.424495
127.0,158.0,13.216883
132.0,157.0,14.214634
147.0,155.0,10.455891
131.0,155.0,13.972152
127.0,157.0,12.591168
121.0,157.0,10.078816
