0,1,2
199.0,154.0,-28.002659
204.0,152.0,-27.225471
203.0,152.0,-26.012453
175.0,173.0,-24.704512
183.0,188.0,-22.427517
190.0,188.0,-18.470821
191.0,186.0,-14.031904
167.0,142.0,-9.041731
151.0,149.0,-3.9999983
151.0,162.0,-0.4903234
151.0,163.0,0.3823345
155.0,166.0,0.23120105
160.0,168.0,0.029529706
160.0,165.0,0.052702077
186.0,187.0,0.23557185
178.0,180.0,0.6048045
190.0,155.0,0.62857795
182.0,146.0,-16.12504
192.0,150.0,-12.604641
195.0,151.0,-9.436689
195.0,150.0,-6.948863
195.0,150.0,-4.939058
167.0,182.0,2.1289132
167.0,149.0,3.5989304
168.0,151.0,5.163511
170.0,152.0,6.256622
175.0,148.0,6.033454
165.0,150.0,-1.263073
165.0,150.0,-0.42732424
162.0,145.0,0.4688698
154.0,145.0,0.63705957
163.0,147.0,-5.2621155
161.0,146.0,-3.599973
158.0,146.0,-1.8770901
158.0,148.0,-0.67220974
159.0,149.0,-0.1896786
180.0,151.0,-13.190283
192.0,154.0,-10.746088
192.0,154.0,-9.02799
191.0,157.0,-7.986535
191.0,156.0,-9.165754
191.0,156.0,-11.244224
170.0,153.0,-0.3518779
170.0,153.0,1.8886145
170.0,153.0,3.5677352
171.0,173.0,3.755504
170.0,153.0,3.0728145
170.0,153.0,1.4457264
167.0,146.0,-10.993304
165.0,146.0,-7.7287903
161.0,146.0,-4.235179
159.0,146.0,-2.8315387
158.0,147.0,-1.4977444
156.0,151.0,0.5257373
192.0,177.0,1.6652012
154.0,151.0,-0.2222956
154.0,151.0,-1.6983081
158.0,147.0,-3.6158202
162.0,148.0,-5.697533
164.0,146.0,-8.07208
167.0,146.0,-10.9167185
162.0,147.0,-5.3183074
159.0,147.0,-3.214086
159.0,149.0,-1.4576461
192.0,177.0,1.0184473
158.0,148.0,-2.3718667
159.0,148.0,-4.225112
162.0,147.0,-6.156545
