0,1,2
74.0,137.0,-36.242496
77.0,150.0,-33.22366
81.0,162.0,-30.443817
86.0,171.0,-26.879227
89.0,181.0,-19.373743
98.0,187.0,-8.074461
105.0,190.0,4.462154
114.0,192.0,15.210911
128.0,194.0,19.101263
144.0,188.0,11.725931
154.0,187.0,-0.87118065
160.0,183.0,-14.978606
165.0,176.0,-27.478191
168.0,166.0,-35.396515
170.0,155.0,-39.43135
172.0,144.0,-42.703068
172.0,130.0,-45.87536
84.0,111.0,0.95864093
91.0,106.0,6.394953
98.0,100.0,10.140897
105.0,100.0,12.548136
110.0,100.0,13.709034
135.0,97.0,11.396692
142.0,95.0,9.090411
149.0,95.0,5.258908
158.0,97.0,0.25130805
163.0,104.0,-6.3826127
125.0,111.0,16.441679
125.0,118.0,23.043203
126.0,125.0,30.459557
126.0,130.0,32.813705
117.0,141.0,22.853035
121.0,141.0,24.904354
126.0,141.0,25.871674
132.0,139.0,23.946447
135.0,139.0,21.302616
95.0,118.0,7.0220914
100.0,115.0,10.790792
105.0,113.0,10.4104805
110.0,116.0,8.829968
107.0,118.0,11.061777
100.0,118.0,10.52673
137.0,113.0,6.985113
144.0,111.0,7.265988
149.0,111.0,6.2732415
153.0,113.0,1.3775758
149.0,115.0,5.8763404
142.0,115.0,7.9237866
109.0,162.0,20.945255
114.0,153.0,26.501793
123.0,150.0,29.075861
126.0,150.0,29.584738
130.0,148.0,28.57009
139.0,153.0,24.8744
144.0,160.0,17.91167
139.0,166.0,24.089512
133.0,167.0,27.366972
126.0,169.0,28.463036
121.0,169.0,28.23497
116.0,166.0,25.848059
110.0,160.0,20.814062
121.0,155.0,27.452148
126.0,153.0,28.230597
132.0,155.0,26.821125
142.0,160.0,18.150648
132.0,160.0,25.943586
126.0,162.0,26.851082
121.0,162.0,26.603024
