0,1,2
116.0,118.0,-71.71244
116.0,131.0,-69.54556
116.0,144.0,-66.724174
118.0,157.0,-63.218327
116.0,168.0,-55.924355
114.0,179.0,-42.82906
112.0,186.0,-27.118313
112.0,192.0,-10.395596
122.0,196.0,4.1590257
138.0,192.0,9.845402
153.0,186.0,7.425768
168.0,177.0,2.244662
181.0,168.0,-2.1232078
188.0,155.0,-4.0514483
194.0,142.0,-4.042189
197.0,129.0,-3.2230265
199.0,114.0,-3.3047154
98.0,102.0,-28.199451
96.0,96.0,-17.798618
100.0,92.0,-8.2393
101.0,92.0,-0.69015694
107.0,94.0,4.9124537
127.0,92.0,22.44003
135.0,91.0,25.473227
142.0,91.0,27.506237
153.0,92.0,28.341173
164.0,98.0,25.711401
114.0,109.0,15.331361
111.0,118.0,20.126774
105.0,126.0,25.205769
105.0,135.0,26.088625
107.0,142.0,8.15572
109.0,142.0,12.796354
111.0,144.0,17.243956
116.0,142.0,19.513683
122.0,142.0,19.934757
101.0,113.0,-17.55146
101.0,111.0,-10.042361
107.0,109.0,-5.369021
112.0,113.0,-2.6707895
107.0,114.0,-5.082059
103.0,114.0,-10.90176
135.0,111.0,15.748415
138.0,109.0,21.06689
144.0,109.0,25.157331
151.0,111.0,23.872002
144.0,113.0,23.976295
138.0,113.0,20.67707
105.0,162.0,-7.8787313
105.0,159.0,3.5759406
109.0,155.0,13.408655
111.0,155.0,16.911434
114.0,155.0,19.572708
125.0,159.0,21.599964
138.0,162.0,18.40276
127.0,168.0,18.510508
120.0,170.0,17.012312
112.0,172.0,13.064462
109.0,170.0,7.863589
105.0,168.0,1.1911519
105.0,162.0,-7.024992
111.0,161.0,9.735146
112.0,161.0,14.909327
118.0,161.0,17.961374
136.0,162.0,17.404865
120.0,164.0,15.929946
114.0,164.0,12.389688
109.0,164.0,7.558805
