0,1,2
91.0,110.0,-61.155384
89.0,125.0,-60.08707
89.0,138.0,-58.53497
89.0,149.0,-55.70034
87.0,162.0,-48.236927
89.0,172.0,-34.87507
93.0,179.0,-18.854261
97.0,185.0,-3.39425
110.0,190.0,6.322532
127.0,190.0,5.301013
142.0,187.0,-3.1565428
155.0,183.0,-14.036856
168.0,175.0,-22.982931
177.0,164.0,-27.312788
183.0,153.0,-28.087442
188.0,140.0,-27.710892
192.0,127.0,-27.329374
91.0,91.0,-12.033619
97.0,88.0,-1.9713247
102.0,86.0,6.078895
108.0,88.0,11.834882
114.0,91.0,15.609884
140.0,97.0,24.57691
147.0,97.0,25.104809
155.0,97.0,24.096783
164.0,101.0,21.401289
173.0,106.0,15.193337
123.0,108.0,21.138037
119.0,116.0,26.572464
115.0,123.0,32.799786
114.0,131.0,33.840065
108.0,136.0,17.287512
112.0,138.0,21.00119
115.0,140.0,23.890156
121.0,138.0,23.858524
127.0,138.0,22.437237
99.0,104.0,-3.8841586
102.0,103.0,3.0638232
108.0,103.0,5.6772795
114.0,108.0,5.9304066
108.0,108.0,5.537471
101.0,106.0,1.7467548
142.0,112.0,15.565201
147.0,110.0,19.325203
153.0,112.0,21.146814
160.0,116.0,17.048979
153.0,118.0,19.435314
145.0,116.0,18.756298
101.0,155.0,7.859587
104.0,149.0,17.2403
110.0,146.0,23.559956
114.0,147.0,25.386889
117.0,147.0,26.022043
125.0,153.0,23.75001
132.0,159.0,16.891844
123.0,164.0,20.499052
117.0,166.0,21.514969
112.0,166.0,20.324097
106.0,164.0,18.02923
102.0,160.0,14.0511
102.0,155.0,8.358578
110.0,153.0,20.324625
114.0,153.0,22.984425
119.0,153.0,23.168219
130.0,159.0,16.477015
117.0,159.0,21.017994
114.0,159.0,20.002645
108.0,157.0,17.97686
