0,1,2
236.0,75.0,-74.21586
234.0,92.0,-75.97641
234.0,106.0,-76.43473
234.0,120.0,-76.51157
231.0,137.0,-74.72269
221.0,154.0,-68.17831
207.0,164.0,-59.118607
195.0,175.0,-46.978443
193.0,183.0,-30.343424
202.0,181.0,-13.920546
217.0,178.0,-2.2824132
233.0,173.0,6.436589
245.0,161.0,14.551799
251.0,147.0,21.230818
253.0,135.0,26.634537
253.0,121.0,32.24012
257.0,108.0,36.924503
191.0,68.0,-49.394043
184.0,66.0,-40.54452
181.0,66.0,-30.905533
179.0,70.0,-22.750145
179.0,75.0,-16.121483
183.0,80.0,11.551921
184.0,80.0,18.626787
188.0,82.0,25.90858
195.0,87.0,32.962593
205.0,92.0,36.965694
181.0,92.0,-6.0895786
176.0,101.0,-7.31126
171.0,109.0,-8.608485
171.0,116.0,-10.435911
181.0,123.0,-23.995502
179.0,125.0,-20.003033
178.0,126.0,-14.829276
181.0,128.0,-9.474915
183.0,128.0,-5.454594
190.0,82.0,-40.489914
184.0,80.0,-33.92684
186.0,82.0,-27.012302
190.0,87.0,-21.909412
186.0,87.0,-27.795927
186.0,85.0,-35.113174
193.0,96.0,7.24942
191.0,94.0,14.706719
193.0,96.0,21.408531
198.0,99.0,24.79427
195.0,99.0,19.875648
191.0,97.0,12.969727
186.0,142.0,-41.560562
179.0,140.0,-32.629646
178.0,138.0,-22.64441
178.0,140.0,-18.149597
178.0,140.0,-13.337209
184.0,145.0,-5.8261585
191.0,150.0,-1.2210001
184.0,154.0,-9.376959
181.0,156.0,-15.649061
179.0,154.0,-22.252886
179.0,152.0,-28.949638
181.0,149.0,-34.962345
184.0,142.0,-40.314716
179.0,144.0,-25.509905
179.0,145.0,-19.284416
181.0,147.0,-13.385115
191.0,149.0,-3.1254163
181.0,149.0,-15.496597
179.0,147.0,-21.510954
179.0,145.0,-27.533295
