0,1,2
72.0,101.0,-29.252575
70.0,115.0,-29.824522
70.0,127.0,-30.539309
72.0,140.0,-30.240776
74.0,153.0,-26.372896
79.0,164.0,-18.150978
87.0,174.0,-7.6318116
98.0,183.0,1.600024
112.0,190.0,3.3077297
128.0,190.0,-4.900388
136.0,185.0,-17.5208
142.0,180.0,-31.163784
149.0,169.0,-42.06326
154.0,157.0,-46.953648
159.0,147.0,-48.046577
163.0,134.0,-48.10505
168.0,122.0,-47.63016
93.0,96.0,13.559336
101.0,94.0,20.369818
110.0,94.0,24.166107
117.0,96.0,25.922314
122.0,98.0,26.059595
147.0,103.0,21.895023
154.0,103.0,19.520752
159.0,103.0,15.1235285
166.0,106.0,8.76057
168.0,110.0,-0.26208633
131.0,115.0,24.117222
131.0,124.0,28.824858
131.0,133.0,34.122124
129.0,140.0,34.44661
117.0,140.0,21.725769
121.0,143.0,23.47555
126.0,145.0,23.769709
131.0,145.0,21.651052
135.0,145.0,18.765995
100.0,108.0,15.777886
107.0,106.0,20.113695
112.0,108.0,19.271564
117.0,112.0,16.170738
112.0,112.0,18.615465
105.0,112.0,18.50956
143.0,117.0,12.334187
149.0,115.0,13.272928
156.0,117.0,11.832195
159.0,120.0,5.486616
154.0,122.0,10.026785
149.0,120.0,12.689052
100.0,153.0,13.651448
108.0,150.0,20.778843
119.0,150.0,24.14549
124.0,152.0,24.012196
128.0,152.0,22.883574
135.0,157.0,16.857018
138.0,162.0,6.810156
131.0,167.0,13.12425
126.0,169.0,16.718967
119.0,169.0,18.293892
112.0,167.0,18.608465
107.0,162.0,16.97477
101.0,153.0,13.418113
115.0,153.0,21.090965
122.0,155.0,21.452333
128.0,157.0,19.30919
136.0,162.0,7.205055
126.0,164.0,16.82126
121.0,162.0,18.277283
115.0,160.0,18.518333
