0,1,2
68.0,129.0,-43.05943
69.0,144.0,-39.69793
73.0,159.0,-36.47785
75.0,170.0,-32.091076
79.0,184.0,-22.744429
86.0,195.0,-9.35686
94.0,199.0,5.2700896
107.0,202.0,18.49865
124.0,206.0,24.41477
141.0,202.0,17.295761
154.0,199.0,3.8258502
164.0,193.0,-11.506735
175.0,185.0,-25.341484
181.0,172.0,-34.539845
183.0,163.0,-38.558853
186.0,150.0,-41.569042
188.0,136.0,-44.732433
83.0,101.0,2.534909
90.0,95.0,8.6811695
100.0,93.0,13.235191
109.0,95.0,16.189096
115.0,97.0,17.397142
145.0,91.0,17.605722
151.0,87.0,16.238062
160.0,85.0,13.073803
169.0,89.0,8.434898
175.0,97.0,2.0102928
128.0,110.0,18.90186
128.0,119.0,25.302969
128.0,127.0,33.88372
126.0,135.0,36.36893
117.0,146.0,27.141851
120.0,146.0,29.096281
126.0,146.0,30.244349
130.0,146.0,28.864874
134.0,146.0,26.766163
94.0,112.0,10.543841
100.0,108.0,15.388548
107.0,108.0,15.590541
113.0,112.0,13.99254
107.0,114.0,16.267597
100.0,114.0,15.149494
145.0,110.0,14.440264
151.0,106.0,15.914939
158.0,106.0,15.58737
162.0,108.0,10.494815
156.0,112.0,15.135646
149.0,112.0,16.43719
105.0,168.0,27.099154
113.0,159.0,32.863777
120.0,155.0,35.932228
126.0,155.0,36.866287
130.0,155.0,35.886684
135.0,161.0,32.60086
141.0,170.0,26.553202
135.0,174.0,32.51148
132.0,176.0,35.471718
124.0,176.0,36.20381
118.0,176.0,35.629585
113.0,172.0,32.807144
107.0,167.0,27.112013
118.0,163.0,33.9285
124.0,161.0,35.185993
130.0,163.0,33.88585
139.0,170.0,26.665611
130.0,168.0,33.44703
124.0,168.0,34.010662
118.0,168.0,33.369526
