0,1,2
73.0,128.0,-37.161366
76.0,141.0,-35.736477
80.0,154.0,-34.34587
85.0,165.0,-31.831812
91.0,174.0,-25.02444
98.0,181.0,-14.0240345
105.0,186.0,-1.3453687
116.0,190.0,10.003638
131.0,190.0,14.148044
146.0,185.0,6.4142723
155.0,179.0,-6.7666054
160.0,176.0,-21.202522
167.0,166.0,-33.501705
169.0,154.0,-40.418667
171.0,143.0,-42.97843
173.0,132.0,-44.336704
173.0,117.0,-45.49347
82.0,108.0,5.8757873
89.0,103.0,12.141039
96.0,99.0,16.326803
105.0,99.0,18.893585
111.0,99.0,19.800026
136.0,97.0,18.297642
144.0,95.0,16.426456
151.0,94.0,12.7709465
158.0,95.0,7.60444
164.0,99.0,0.22264229
126.0,112.0,20.025467
127.0,121.0,25.536715
129.0,128.0,32.242516
129.0,135.0,33.589638
120.0,143.0,22.568462
124.0,143.0,24.323568
129.0,145.0,25.11786
135.0,143.0,23.417812
136.0,141.0,21.054451
95.0,115.0,11.198792
98.0,114.0,15.628063
105.0,112.0,15.500466
111.0,114.0,13.419413
105.0,115.0,15.591976
100.0,117.0,14.832722
138.0,112.0,12.192532
144.0,108.0,13.372124
151.0,108.0,12.608247
155.0,110.0,7.215886
151.0,114.0,11.624679
144.0,114.0,13.420279
111.0,161.0,18.515537
118.0,157.0,24.487364
126.0,154.0,27.557892
129.0,155.0,27.949207
135.0,154.0,26.971968
142.0,155.0,22.51691
147.0,159.0,14.891277
142.0,163.0,21.3886
136.0,166.0,24.834726
131.0,168.0,25.98687
124.0,168.0,25.730677
118.0,166.0,23.273682
113.0,161.0,18.406046
124.0,159.0,25.22353
129.0,159.0,25.982965
135.0,159.0,24.450895
146.0,159.0,15.06287
135.0,159.0,23.781073
129.0,161.0,24.730104
124.0,161.0,24.43597
