0,1,2
68.0,102.0,-27.930075
68.0,116.0,-29.183544
70.0,129.0,-30.620852
72.0,142.0,-30.908867
77.0,154.0,-27.43928
84.0,167.0,-18.787565
94.0,176.0,-7.3753424
106.0,185.0,2.8112636
122.0,192.0,5.236368
139.0,189.0,-3.326172
146.0,180.0,-16.982578
151.0,172.0,-31.109299
157.0,162.0,-42.04046
162.0,149.0,-46.593502
166.0,138.0,-47.184196
169.0,125.0,-46.791985
175.0,111.0,-45.86916
86.0,93.0,20.869543
95.0,89.0,29.020754
104.0,89.0,33.612595
113.0,93.0,35.730865
119.0,95.0,35.763924
148.0,97.0,31.787182
155.0,95.0,29.56641
162.0,95.0,24.931486
169.0,95.0,17.781862
173.0,100.0,7.4144673
133.0,111.0,33.08328
133.0,122.0,37.63541
133.0,131.0,42.747868
133.0,138.0,42.4211
121.0,140.0,27.3987
124.0,142.0,29.15939
131.0,144.0,29.439592
135.0,142.0,27.383814
140.0,142.0,24.386286
97.0,107.0,23.025557
103.0,104.0,28.48091
110.0,106.0,27.745716
117.0,109.0,24.254488
110.0,111.0,26.702505
103.0,111.0,26.242336
144.0,113.0,20.433937
151.0,109.0,21.841198
159.0,109.0,20.34622
162.0,113.0,12.990257
159.0,115.0,17.90692
151.0,115.0,20.82015
106.0,154.0,14.468253
113.0,153.0,23.61755
124.0,151.0,28.05341
130.0,153.0,27.85352
135.0,151.0,26.706926
142.0,154.0,19.16751
148.0,156.0,6.9966555
140.0,167.0,13.944407
135.0,172.0,18.268137
128.0,172.0,20.113712
121.0,171.0,20.366026
113.0,165.0,18.216898
106.0,154.0,14.133864
122.0,156.0,24.286146
130.0,156.0,24.827038
135.0,156.0,22.28072
146.0,156.0,7.198948
133.0,165.0,18.949999
128.0,165.0,20.80192
121.0,163.0,20.840279
