0,1,2
129.0,60.0,-24.02355
131.0,74.0,-26.257584
135.0,85.0,-28.05309
139.0,94.0,-27.960207
145.0,105.0,-23.622221
154.0,116.0,-15.019257
162.0,122.0,-4.654779
175.0,127.0,4.409643
189.0,130.0,7.1398287
203.0,127.0,-0.23322518
211.0,122.0,-12.937389
215.0,115.0,-25.825558
220.0,105.0,-36.062294
223.0,93.0,-41.48019
226.0,83.0,-42.322422
230.0,71.0,-41.593323
233.0,58.0,-40.070576
149.0,50.0,16.717749
156.0,50.0,22.242685
164.0,50.0,24.982954
171.0,50.0,26.033733
178.0,52.0,25.525723
201.0,52.0,21.91946
206.0,52.0,20.433336
212.0,52.0,17.22293
220.0,52.0,12.130467
225.0,52.0,4.460296
190.0,63.0,20.482317
190.0,72.0,23.00766
190.0,78.0,27.495441
190.0,86.0,27.330212
181.0,89.0,19.208893
186.0,91.0,19.93405
190.0,91.0,19.961838
193.0,89.0,18.448061
197.0,89.0,16.582914
159.0,61.0,18.522907
165.0,60.0,22.23809
170.0,60.0,21.499258
176.0,61.0,18.208944
171.0,63.0,20.551006
165.0,63.0,20.716522
201.0,61.0,14.611675
206.0,60.0,15.881686
211.0,60.0,14.641162
215.0,61.0,9.240835
211.0,63.0,12.995073
204.0,63.0,15.026056
175.0,104.0,17.531782
179.0,102.0,21.239485
187.0,99.0,22.789145
190.0,100.0,22.63699
193.0,99.0,21.570095
200.0,102.0,17.418482
204.0,104.0,12.024904
200.0,105.0,17.4007
195.0,107.0,20.133966
190.0,108.0,21.460688
186.0,107.0,22.018642
181.0,107.0,21.14588
176.0,104.0,17.580412
186.0,104.0,20.505615
190.0,104.0,20.49774
193.0,104.0,18.971724
203.0,104.0,12.482445
195.0,102.0,20.003075
190.0,102.0,21.00194
186.0,102.0,21.56384
