0,1,2
72.0,111.0,-30.383081
74.0,124.0,-30.311657
75.0,136.0,-30.368862
77.0,148.0,-29.24249
80.0,160.0,-24.373308
89.0,172.0,-15.251724
96.0,179.0,-4.262663
106.0,188.0,5.22698
120.0,193.0,7.994599
135.0,189.0,0.8993366
142.0,183.0,-11.276344
149.0,177.0,-24.666142
154.0,167.0,-35.68653
159.0,155.0,-41.43503
163.0,145.0,-43.173344
166.0,133.0,-43.780285
168.0,119.0,-44.141747
89.0,97.0,11.556594
96.0,93.0,17.977262
103.0,92.0,21.90068
111.0,93.0,24.00089
116.0,95.0,24.446877
142.0,99.0,21.45419
147.0,97.0,19.357052
154.0,97.0,15.366478
161.0,99.0,9.465851
164.0,104.0,1.2277354
128.0,111.0,23.015688
128.0,121.0,27.794788
128.0,128.0,33.5786
128.0,135.0,34.374603
118.0,141.0,23.084726
121.0,143.0,24.877699
127.0,143.0,25.464972
130.0,143.0,23.681818
133.0,141.0,21.10758
97.0,109.0,15.054616
103.0,107.0,19.432663
109.0,107.0,18.86142
115.0,111.0,16.320665
109.0,112.0,18.54786
103.0,111.0,18.151829
139.0,112.0,13.460174
145.0,111.0,14.396798
151.0,112.0,13.2509985
154.0,114.0,7.3992777
151.0,116.0,11.854282
144.0,116.0,14.142449
108.0,160.0,17.177328
115.0,157.0,23.88826
121.0,153.0,27.075974
125.0,155.0,27.298025
130.0,155.0,26.382235
135.0,159.0,21.823835
139.0,162.0,13.527334
133.0,167.0,18.769793
130.0,169.0,21.472197
125.0,171.0,22.516584
118.0,169.0,22.526163
115.0,165.0,20.919376
109.0,160.0,17.146889
120.0,160.0,24.081568
125.0,160.0,24.869268
130.0,160.0,23.268644
139.0,162.0,13.946732
130.0,164.0,21.125013
125.0,162.0,21.944824
120.0,162.0,21.90558
