0,1,2
70.0,106.0,-25.892237
68.0,120.0,-25.57966
68.0,132.0,-25.57667
68.0,144.0,-24.641325
72.0,156.0,-20.463068
79.0,168.0,-12.704971
88.0,177.0,-3.5629442
100.0,184.0,4.3666663
115.0,191.0,5.3042493
129.0,191.0,-3.6055157
138.0,186.0,-16.581892
143.0,181.0,-29.96141
150.0,170.0,-41.143402
153.0,158.0,-46.796196
159.0,148.0,-48.6836
162.0,135.0,-49.568283
166.0,122.0,-50.197197
94.0,99.0,12.31662
101.0,97.0,17.604874
110.0,97.0,20.296175
117.0,99.0,21.369434
124.0,101.0,21.024467
145.0,104.0,15.4009905
150.0,104.0,12.764841
157.0,106.0,8.315799
162.0,108.0,2.167894
166.0,111.0,-6.0945077
133.0,115.0,18.216145
133.0,123.0,22.80624
133.0,132.0,28.225254
131.0,137.0,28.922407
119.0,141.0,18.511238
122.0,142.0,19.679346
127.0,144.0,19.600538
133.0,144.0,17.413996
136.0,144.0,14.621337
103.0,109.0,14.43093
108.0,109.0,17.880081
114.0,109.0,16.632078
119.0,113.0,13.460575
114.0,113.0,16.32133
107.0,113.0,16.766348
141.0,116.0,7.9625125
146.0,116.0,8.366384
152.0,116.0,6.612107
155.0,120.0,0.7726145
152.0,120.0,5.445093
145.0,120.0,8.188038
105.0,153.0,11.660538
112.0,151.0,17.56836
122.0,151.0,20.215824
126.0,153.0,19.888056
131.0,153.0,18.55404
138.0,156.0,12.773663
141.0,160.0,3.7481208
134.0,165.0,10.494183
129.0,167.0,14.530898
124.0,165.0,16.43031
117.0,165.0,16.889576
112.0,160.0,15.147411
105.0,153.0,11.204095
119.0,155.0,17.566378
124.0,156.0,17.685688
131.0,158.0,15.512437
140.0,160.0,4.0662847
129.0,160.0,13.673181
124.0,160.0,15.366076
119.0,158.0,15.666087
