0,1,2
56.0,127.0,-28.81571
62.0,141.0,-28.40224
70.0,153.0,-28.232689
76.0,165.0,-26.745953
84.0,177.0,-20.828611
94.0,187.0,-10.387371
106.0,193.0,1.3007694
120.0,197.0,11.075466
138.0,197.0,14.155371
152.0,189.0,5.1396494
160.0,179.0,-9.087553
164.0,171.0,-23.572947
166.0,157.0,-35.69329
168.0,143.0,-42.45134
168.0,131.0,-44.67036
168.0,115.0,-45.88151
166.0,101.0,-46.95949
68.0,105.0,17.50832
74.0,95.0,23.346502
82.0,91.0,26.960352
92.0,91.0,28.805094
100.0,93.0,28.646782
128.0,93.0,24.201565
134.0,89.0,22.125767
142.0,87.0,17.887247
148.0,87.0,11.755342
156.0,89.0,3.542445
118.0,109.0,25.62789
120.0,119.0,30.470932
124.0,127.0,36.911846
126.0,133.0,37.67611
118.0,143.0,27.772871
122.0,143.0,28.697811
126.0,143.0,28.612051
132.0,141.0,26.526625
134.0,139.0,23.983463
84.0,117.0,22.236687
90.0,113.0,26.530602
96.0,113.0,25.672203
102.0,113.0,22.384977
98.0,117.0,25.448414
90.0,119.0,25.55396
130.0,107.0,18.154388
136.0,103.0,19.07252
142.0,103.0,17.561216
148.0,103.0,11.307349
142.0,107.0,16.402544
136.0,107.0,18.870644
116.0,165.0,23.578201
120.0,159.0,29.329088
126.0,155.0,31.050611
130.0,155.0,30.723572
134.0,153.0,29.091103
140.0,155.0,22.776718
146.0,159.0,13.965342
144.0,163.0,20.917913
140.0,167.0,25.293646
134.0,169.0,27.498373
128.0,171.0,28.379656
122.0,169.0,27.080318
118.0,165.0,23.315369
126.0,161.0,28.657442
132.0,159.0,28.446634
136.0,157.0,25.785673
146.0,157.0,14.085743
136.0,161.0,23.910975
132.0,161.0,25.96857
128.0,163.0,26.742914
