0,1,2
49.0,118.0,-23.765177
51.0,133.0,-22.767817
54.0,148.0,-22.161318
58.0,159.0,-20.585001
64.0,172.0,-15.39208
75.0,182.0,-6.7061505
86.0,187.0,3.227815
101.0,195.0,10.738329
120.0,200.0,10.326276
133.0,197.0,-1.054013
140.0,189.0,-16.572636
144.0,184.0,-32.664654
146.0,174.0,-46.35066
148.0,161.0,-53.979362
150.0,148.0,-57.275135
151.0,135.0,-59.581978
151.0,120.0,-61.342297
79.0,101.0,15.580617
88.0,96.0,20.540659
99.0,94.0,22.574488
107.0,94.0,23.083216
114.0,96.0,22.259682
138.0,96.0,13.139955
144.0,94.0,9.363756
150.0,96.0,3.6060596
155.0,98.0,-3.9086957
157.0,101.0,-13.460072
125.0,111.0,19.326374
127.0,120.0,24.927307
129.0,129.0,31.446941
129.0,137.0,32.779118
116.0,143.0,22.983253
120.0,144.0,24.007479
125.0,144.0,23.586006
131.0,144.0,20.452038
133.0,144.0,16.864975
92.0,113.0,17.722803
99.0,111.0,20.868225
105.0,109.0,18.811398
108.0,113.0,15.003515
105.0,113.0,18.722565
97.0,113.0,19.887394
135.0,113.0,5.874261
140.0,111.0,5.2406254
146.0,111.0,2.5474837
150.0,113.0,-4.249176
146.0,115.0,1.5421892
140.0,115.0,5.4208403
101.0,163.0,19.518202
110.0,157.0,24.857399
122.0,154.0,26.338413
125.0,154.0,25.628235
129.0,154.0,23.5983
136.0,157.0,16.7689
138.0,165.0,6.5595098
135.0,172.0,14.057433
131.0,176.0,18.711458
123.0,178.0,21.317268
116.0,176.0,22.677862
110.0,172.0,21.899645
103.0,163.0,18.908098
118.0,159.0,24.152927
125.0,159.0,23.677662
129.0,159.0,20.659513
136.0,165.0,7.145026
129.0,171.0,18.128138
123.0,171.0,20.438019
118.0,169.0,21.595322
