0,1,2
72.0,114.0,-32.145657
73.0,128.0,-33.373684
77.0,140.0,-34.11905
79.0,152.0,-32.997105
86.0,163.0,-27.439213
92.0,173.0,-17.519947
101.0,177.0,-5.489297
113.0,180.0,5.913919
129.0,184.0,9.903629
143.0,182.0,2.4542553
153.0,178.0,-10.600245
158.0,177.0,-24.41833
165.0,168.0,-35.63663
169.0,156.0,-41.26746
172.0,145.0,-42.22076
176.0,133.0,-41.410797
177.0,119.0,-39.853706
87.0,104.0,11.970012
94.0,102.0,18.896223
103.0,102.0,23.019743
110.0,102.0,25.097788
117.0,104.0,25.470636
141.0,104.0,24.241241
148.0,102.0,23.003666
155.0,102.0,19.893543
162.0,104.0,14.880752
169.0,106.0,6.928828
129.0,114.0,22.726042
131.0,123.0,26.143967
131.0,130.0,31.21971
131.0,137.0,31.292019
120.0,142.0,20.699085
124.0,144.0,22.04141
129.0,144.0,22.52818
134.0,144.0,21.065432
138.0,142.0,19.109835
98.0,114.0,15.117914
105.0,113.0,19.751135
110.0,111.0,19.715002
115.0,114.0,17.146458
110.0,116.0,18.955513
105.0,116.0,18.222193
141.0,114.0,16.177786
146.0,113.0,17.928234
153.0,114.0,17.19119
158.0,114.0,11.669412
153.0,118.0,15.475349
146.0,116.0,17.142149
112.0,158.0,16.788591
118.0,156.0,21.475578
125.0,154.0,23.957674
129.0,154.0,24.078154
132.0,154.0,23.241072
139.0,156.0,18.978403
146.0,159.0,12.527292
139.0,159.0,18.840506
134.0,159.0,21.818169
129.0,159.0,22.953857
124.0,159.0,22.973703
118.0,159.0,21.20016
113.0,158.0,16.786453
124.0,158.0,21.491066
129.0,158.0,21.815466
134.0,158.0,20.434381
144.0,159.0,12.774846
134.0,156.0,21.436796
129.0,154.0,22.322659
124.0,154.0,22.398764
