0,1,2
70.0,112.0,-27.926487
72.0,126.0,-29.635996
75.0,139.0,-31.118908
77.0,149.0,-31.075531
82.0,163.0,-27.015541
89.0,174.0,-18.549467
98.0,181.0,-7.726635
108.0,188.0,2.2947383
124.0,193.0,5.016245
140.0,188.0,-2.752968
150.0,182.0,-15.610011
156.0,175.0,-29.124487
161.0,165.0,-39.736546
164.0,153.0,-44.485428
168.0,140.0,-44.927982
170.0,128.0,-43.776318
171.0,114.0,-41.999527
87.0,105.0,15.9634285
94.0,104.0,22.740944
103.0,102.0,26.472593
110.0,102.0,28.14401
115.0,104.0,28.116882
140.0,104.0,25.072739
145.0,104.0,23.363441
152.0,104.0,19.709736
159.0,104.0,14.083142
164.0,105.0,5.5004387
128.0,118.0,24.738123
128.0,126.0,28.211737
128.0,135.0,32.77376
128.0,142.0,32.483135
119.0,144.0,20.750252
122.0,146.0,22.131083
126.0,147.0,22.427174
131.0,146.0,20.808329
135.0,146.0,18.545792
98.0,116.0,17.828909
103.0,114.0,22.263325
108.0,114.0,21.727945
114.0,116.0,18.621136
108.0,118.0,20.764961
103.0,118.0,20.481508
138.0,116.0,15.7650585
145.0,114.0,17.219727
150.0,114.0,16.090015
154.0,116.0,10.1983795
150.0,118.0,14.194328
143.0,118.0,16.330889
108.0,156.0,14.00793
114.0,156.0,19.611004
122.0,154.0,22.66519
126.0,154.0,22.664648
131.0,154.0,21.851454
138.0,156.0,17.183954
143.0,158.0,9.595412
136.0,161.0,15.932738
131.0,165.0,19.02592
126.0,165.0,20.24014
121.0,165.0,20.279837
115.0,161.0,18.420483
110.0,156.0,13.925491
121.0,158.0,19.707972
126.0,158.0,20.16589
131.0,158.0,18.734816
142.0,158.0,10.03227
131.0,158.0,19.068314
126.0,158.0,20.001354
121.0,158.0,19.973118
