0,1,2
65.0,120.0,-24.781038
68.0,131.0,-22.314817
70.0,143.0,-20.374695
74.0,154.0,-18.149199
79.0,167.0,-13.236795
87.0,177.0,-5.33695
97.0,184.0,3.658632
109.0,191.0,11.007237
125.0,196.0,11.447785
138.0,193.0,1.8445956
143.0,188.0,-11.443055
147.0,181.0,-25.414936
148.0,174.0,-37.42601
152.0,162.0,-44.209263
152.0,152.0,-47.623768
154.0,142.0,-50.599545
155.0,128.0,-53.43827
89.0,101.0,8.114116
97.0,97.0,12.486688
106.0,94.0,14.552639
113.0,96.0,15.411715
120.0,97.0,15.181668
143.0,99.0,8.263767
148.0,99.0,4.951014
154.0,99.0,0.050748255
159.0,103.0,-6.148444
160.0,108.0,-14.002482
133.0,109.0,15.42441
135.0,116.0,21.608479
138.0,121.0,28.079159
138.0,126.0,29.91742
125.0,135.0,20.058502
128.0,135.0,21.497475
133.0,135.0,21.57785
138.0,135.0,18.894861
140.0,137.0,15.609453
99.0,111.0,11.014581
106.0,109.0,13.814617
111.0,109.0,12.261376
116.0,111.0,9.554053
111.0,113.0,12.594753
106.0,113.0,13.25705
140.0,114.0,2.6018746
147.0,113.0,2.0489001
152.0,113.0,-0.016017204
154.0,116.0,-5.569682
150.0,118.0,-0.5346192
145.0,116.0,2.5986857
106.0,155.0,14.35488
116.0,145.0,20.514717
128.0,140.0,23.132843
133.0,142.0,22.900919
137.0,142.0,21.307955
143.0,148.0,15.366116
143.0,159.0,5.744189
140.0,169.0,13.424401
137.0,174.0,18.081877
130.0,174.0,20.239038
121.0,172.0,20.71907
114.0,167.0,18.496084
108.0,155.0,13.776382
125.0,147.0,21.261168
131.0,145.0,21.455227
137.0,147.0,19.077528
142.0,159.0,6.18896
135.0,167.0,17.218306
130.0,169.0,19.248951
123.0,167.0,19.397364
