0,1,2
12.0,18.0,-54.18381
16.0,29.0,-51.68923
9.0,39.0,-49.191753
7.0,48.0,-46.354313
3.0,57.0,-41.040695
0.0,66.0,-31.343966
-1.0,71.0,-19.753923
-1.0,76.0,-7.732573
7.0,81.0,1.8052822
21.0,81.0,4.8503346
34.0,81.0,1.3548063
45.0,78.0,-4.0003495
56.0,70.0,-8.441859
63.0,60.0,-10.449286
68.0,52.0,-10.965632
74.0,43.0,-10.97927
79.0,34.0,-12.189907
13.0,0.0,-19.941591
13.0,-6.0,-11.716983
16.0,-9.0,-4.5718436
18.0,-9.0,0.90145415
21.0,-6.0,4.8642488
38.0,-5.0,15.583999
43.0,-6.0,16.901367
49.0,-5.0,17.363155
56.0,0.0,16.474766
61.0,7.0,13.081438
21.0,3.0,12.327048
16.0,8.0,16.924513
8.0,21.0,21.236284
7.0,27.0,22.277607
5.0,34.0,7.051702
8.0,35.0,10.818492
11.0,36.0,13.920871
13.0,36.0,15.089662
17.0,36.0,14.427915
11.0,5.0,-12.831436
12.0,2.0,-6.856748
17.0,2.0,-3.971932
21.0,5.0,-2.6202974
14.0,7.0,-3.866983
11.0,7.0,-7.894663
36.0,7.0,8.478832
40.0,3.0,12.2211485
45.0,5.0,14.81876
49.0,9.0,12.758782
44.0,9.0,13.650189
39.0,8.0,11.906733
0.0,49.0,-7.022114
2.0,47.0,2.4153824
7.0,44.0,9.89016
9.0,47.0,12.128051
12.0,45.0,13.881286
22.0,49.0,14.490942
32.0,54.0,11.007401
21.0,56.0,12.233269
13.0,57.0,12.025667
8.0,56.0,9.651936
3.0,54.0,5.9871306
2.0,52.0,0.66509193
0.0,49.0,-6.6937566
5.0,49.0,6.545238
9.0,49.0,10.3593855
14.0,51.0,12.128871
31.0,53.0,10.227534
14.0,52.0,10.755818
9.0,51.0,8.618506
5.0,49.0,5.1086545
