0,1,2
57.0,100.0,-23.380913
57.0,115.0,-26.221025
58.0,129.0,-29.233433
62.0,144.0,-31.07381
68.0,159.0,-29.691376
79.0,174.0,-24.101894
90.0,185.0,-16.37516
105.0,196.0,-10.476316
124.0,202.0,-11.925202
139.0,194.0,-21.410967
145.0,183.0,-34.091618
149.0,170.0,-47.295013
152.0,155.0,-57.287117
154.0,140.0,-60.626804
156.0,127.0,-60.179195
158.0,112.0,-58.467556
160.0,97.0,-56.027897
81.0,99.0,19.96117
90.0,99.0,26.318937
100.0,99.0,29.187449
107.0,99.0,29.793854
115.0,100.0,28.749979
141.0,100.0,20.453924
147.0,99.0,17.380836
152.0,97.0,12.189773
158.0,97.0,4.6831026
162.0,97.0,-5.6390014
128.0,114.0,21.65385
130.0,125.0,24.80653
132.0,136.0,28.899847
132.0,144.0,28.286705
119.0,146.0,16.770636
124.0,147.0,17.756248
130.0,149.0,17.113096
134.0,147.0,14.431245
135.0,146.0,11.159346
92.0,110.0,19.370678
98.0,108.0,23.33234
105.0,108.0,21.514547
111.0,110.0,16.981195
105.0,112.0,20.06874
98.0,112.0,21.05679
137.0,110.0,8.813849
143.0,106.0,9.381501
151.0,106.0,6.9698687
152.0,108.0,-0.23492171
149.0,112.0,4.6274705
143.0,112.0,8.200844
107.0,164.0,8.971177
117.0,161.0,15.314781
124.0,159.0,17.584562
130.0,159.0,16.725643
134.0,157.0,15.102551
139.0,159.0,7.878183
141.0,162.0,-3.2855966
137.0,170.0,2.3948412
134.0,174.0,5.9215784
128.0,176.0,8.235332
122.0,174.0,9.670313
115.0,170.0,9.717398
109.0,164.0,8.450984
122.0,162.0,13.954271
128.0,162.0,13.589174
132.0,162.0,10.696972
141.0,162.0,-2.7089481
132.0,166.0,6.6196465
128.0,166.0,8.622127
122.0,166.0,9.88947
