0,1,2
208.0,48.0,-5.223741
213.0,48.0,-6.296155
213.0,66.0,-7.382068
212.0,66.0,-8.315571
207.0,62.0,-9.004331
211.0,66.0,-8.727875
212.0,67.0,-7.9351435
216.0,68.0,-7.36071
222.0,63.0,-7.2486124
212.0,64.0,-7.0670314
221.0,66.0,-7.65516
212.0,66.0,-8.378522
221.0,62.0,-8.452889
224.0,50.0,-7.495466
222.0,64.0,-6.3462815
223.0,62.0,-5.0421615
224.0,47.0,-3.874495
208.0,49.0,4.182328
207.0,48.0,6.4409323
222.0,63.0,7.8069496
223.0,61.0,8.411405
226.0,61.0,8.50531
214.0,48.0,8.802608
211.0,48.0,8.849689
219.0,47.0,8.474967
225.0,48.0,7.305239
222.0,49.0,5.1851897
216.0,55.0,6.90347
218.0,61.0,6.6349435
212.0,66.0,6.3531547
212.0,63.0,5.575958
221.0,60.0,1.9541363
222.0,60.0,2.3417578
222.0,60.0,2.428354
223.0,60.0,2.4504132
223.0,60.0,2.064982
209.0,53.0,3.5384953
212.0,62.0,5.1518493
212.0,62.0,5.262214
213.0,63.0,4.484857
212.0,63.0,4.4604325
211.0,59.0,4.0337577
214.0,50.0,4.7789316
213.0,49.0,5.7424655
225.0,50.0,5.7830696
224.0,50.0,4.319997
224.0,50.0,4.6944485
213.0,50.0,4.890554
221.0,66.0,-2.779687
209.0,64.0,-0.5811881
222.0,62.0,0.63292664
224.0,60.0,0.6162202
224.0,60.0,0.67569786
225.0,62.0,-0.37370437
224.0,64.0,-2.2567143
226.0,62.0,-2.8354902
227.0,63.0,-2.9918478
227.0,63.0,-3.0411992
210.0,64.0,-3.0758326
209.0,63.0,-3.0861154
222.0,66.0,-2.9159226
223.0,63.0,-0.6722349
224.0,63.0,-0.29401413
224.0,62.0,-0.5492711
225.0,63.0,-2.4077187
225.0,63.0,-2.4642608
225.0,63.0,-2.5028563
225.0,63.0,-2.603474
