0,1,2
71.0,128.0,-38.904312
74.0,143.0,-36.29154
80.0,155.0,-33.757923
83.0,166.0,-30.104053
89.0,177.0,-21.941914
94.0,186.0,-9.757646
101.0,190.0,3.6455534
112.0,193.0,16.090689
127.0,195.0,22.433563
143.0,191.0,16.224886
154.0,188.0,3.9374151
161.0,184.0,-9.652122
170.0,175.0,-21.677378
174.0,162.0,-29.401121
177.0,152.0,-32.56203
181.0,139.0,-34.836147
183.0,126.0,-37.27212
81.0,106.0,4.940379
89.0,99.0,11.071953
96.0,96.0,15.834918
103.0,96.0,18.993017
110.0,96.0,20.298899
137.0,96.0,21.606726
145.0,94.0,20.632618
152.0,94.0,17.819822
161.0,96.0,13.48537
168.0,103.0,7.3685656
125.0,112.0,21.69442
125.0,121.0,27.12381
125.0,128.0,34.47693
125.0,134.0,36.119026
118.0,144.0,26.38283
121.0,144.0,28.089275
125.0,144.0,29.187853
130.0,144.0,28.233137
134.0,144.0,26.600523
94.0,117.0,12.625119
100.0,114.0,17.572094
105.0,112.0,18.107983
112.0,115.0,16.72112
107.0,117.0,18.54566
100.0,119.0,17.136395
139.0,114.0,18.298386
145.0,112.0,19.984484
150.0,112.0,19.824432
157.0,114.0,14.88997
150.0,115.0,19.182043
145.0,115.0,20.29454
110.0,166.0,22.423197
114.0,161.0,28.921616
121.0,155.0,32.471077
125.0,155.0,33.375385
128.0,155.0,32.62454
136.0,159.0,29.11778
141.0,164.0,22.798729
136.0,168.0,28.183737
132.0,172.0,31.155273
125.0,172.0,31.714848
119.0,172.0,30.889399
114.0,170.0,27.903189
110.0,166.0,22.427649
121.0,161.0,30.192894
125.0,161.0,31.527676
130.0,161.0,30.418913
141.0,164.0,22.686922
130.0,164.0,29.423908
125.0,164.0,29.979006
119.0,164.0,29.082218
