0,1,2
-2.0,157.0,-25.757486
-2.0,166.0,-25.386469
-2.0,174.0,-24.807953
-1.0,180.0,-23.337225
0.0,188.0,-19.224787
1.0,194.0,-12.180893
5.0,197.0,-3.8701677
10.0,200.0,3.8328917
18.0,203.0,7.7624583
28.0,202.0,5.3116407
36.0,200.0,-1.1321307
42.0,197.0,-8.542211
47.0,192.0,-14.735868
51.0,186.0,-18.173815
54.0,179.0,-19.178795
57.0,173.0,-19.371216
59.0,165.0,-19.46306
2.0,150.0,1.153344
6.0,147.0,5.9781322
10.0,147.0,9.311968
14.0,147.0,11.452976
17.0,148.0,12.605895
32.0,151.0,14.197906
36.0,150.0,13.878138
41.0,151.0,12.630899
44.0,152.0,10.337869
49.0,155.0,6.1692524
24.0,157.0,13.55329
23.0,162.0,16.380325
23.0,166.0,20.018278
22.0,171.0,20.639608
17.0,174.0,12.870998
19.0,175.0,14.4134655
22.0,176.0,15.415571
25.0,176.0,14.920968
27.0,176.0,13.765088
8.0,156.0,4.65944
10.0,155.0,7.913136
14.0,155.0,8.476014
16.0,157.0,7.6754894
14.0,158.0,8.353023
10.0,158.0,7.1785045
32.0,159.0,9.443542
36.0,158.0,10.954284
39.0,159.0,11.183492
42.0,161.0,8.41492
39.0,161.0,10.332528
35.0,160.0,10.696368
12.0,185.0,9.44046
14.0,182.0,13.667931
19.0,181.0,16.267685
21.0,182.0,16.865004
23.0,181.0,16.785997
28.0,184.0,14.987381
32.0,187.0,11.23532
27.0,188.0,14.000591
24.0,189.0,15.072864
20.0,189.0,15.010302
17.0,188.0,14.389278
14.0,186.0,12.715499
13.0,184.0,9.669434
18.0,184.0,14.59571
21.0,184.0,15.556663
24.0,185.0,15.196953
31.0,187.0,11.312195
24.0,185.0,14.578595
21.0,185.0,14.474163
18.0,184.0,13.956524
