0,1,2
70.0,85.0,-33.162884
70.0,100.0,-39.51096
72.0,113.0,-45.146076
76.0,127.0,-48.559982
80.0,142.0,-47.347603
87.0,157.0,-40.404507
97.0,170.0,-29.615814
108.0,183.0,-18.778292
125.0,189.0,-15.07164
144.0,183.0,-21.145662
155.0,172.0,-33.02894
163.0,161.0,-45.002995
172.0,146.0,-52.70137
176.0,129.0,-53.787228
180.0,115.0,-50.293476
182.0,102.0,-44.570553
184.0,87.0,-38.044502
83.0,91.0,20.00468
91.0,89.0,29.041174
99.0,91.0,34.138138
108.0,93.0,36.366886
114.0,95.0,36.255028
140.0,96.0,35.490395
148.0,95.0,35.02251
155.0,95.0,32.17619
165.0,93.0,26.563515
172.0,95.0,16.822145
127.0,112.0,27.679874
127.0,123.0,28.543121
127.0,132.0,31.220922
127.0,140.0,28.963217
117.0,142.0,15.12434
121.0,144.0,16.564873
127.0,146.0,16.90171
133.0,144.0,15.985172
136.0,142.0,14.153145
95.0,106.0,19.749638
100.0,106.0,25.781343
106.0,106.0,25.817291
112.0,108.0,21.881628
106.0,110.0,23.260485
100.0,110.0,22.385977
142.0,110.0,21.444294
148.0,108.0,24.797874
153.0,108.0,24.27534
159.0,108.0,17.599298
153.0,112.0,20.652454
148.0,112.0,22.175701
108.0,155.0,4.1606903
114.0,155.0,11.170112
123.0,155.0,15.535627
127.0,155.0,15.543476
131.0,155.0,15.146531
138.0,157.0,9.87645
144.0,157.0,1.9163226
138.0,161.0,7.972059
133.0,163.0,10.542159
127.0,165.0,11.494197
121.0,163.0,11.208029
116.0,161.0,9.177222
110.0,155.0,4.390591
121.0,159.0,10.952246
127.0,159.0,11.73
133.0,159.0,10.422092
142.0,157.0,2.3323758
131.0,157.0,11.929045
127.0,157.0,12.750192
121.0,157.0,12.416374
