0,1,2
83.0,113.0,-37.46089
87.0,127.0,-40.02041
90.0,138.0,-42.237377
94.0,150.0,-42.51802
99.0,160.0,-38.338905
106.0,171.0,-28.858364
113.0,178.0,-16.639997
122.0,183.0,-4.9684863
136.0,185.0,0.7331683
152.0,180.0,-3.547032
162.0,171.0,-13.708682
169.0,162.0,-24.531748
176.0,152.0,-32.582085
178.0,138.0,-35.62369
180.0,125.0,-34.672142
181.0,113.0,-32.199097
181.0,97.0,-29.20795
87.0,104.0,10.562926
92.0,101.0,18.965675
99.0,99.0,24.553514
104.0,99.0,27.704973
111.0,101.0,28.782427
136.0,99.0,31.01264
143.0,95.0,30.914503
150.0,92.0,28.962847
157.0,92.0,24.846327
166.0,94.0,17.258581
125.0,115.0,25.745068
125.0,123.0,28.262674
127.0,132.0,32.406723
127.0,139.0,31.738987
122.0,143.0,19.028294
125.0,143.0,20.861914
129.0,145.0,21.85202
134.0,143.0,21.156475
138.0,141.0,19.624975
97.0,113.0,14.136602
101.0,111.0,19.879557
106.0,111.0,20.748987
113.0,113.0,18.520384
108.0,115.0,19.4671
101.0,116.0,17.79268
139.0,111.0,21.056229
145.0,106.0,24.083443
152.0,106.0,24.32209
157.0,106.0,19.05789
152.0,109.0,21.908234
145.0,111.0,22.643785
117.0,159.0,10.902541
120.0,157.0,17.649467
125.0,153.0,21.54646
131.0,153.0,22.038572
134.0,152.0,21.738583
143.0,153.0,17.333767
148.0,155.0,10.202882
143.0,160.0,15.314465
138.0,164.0,17.63665
132.0,166.0,18.130814
127.0,166.0,17.613909
122.0,162.0,15.465406
118.0,159.0,11.167126
127.0,157.0,18.213661
131.0,157.0,19.17694
136.0,155.0,18.036283
146.0,155.0,10.200222
136.0,157.0,17.746906
131.0,159.0,18.31604
127.0,159.0,17.804523
