0,1,2
49.0,107.0,-29.797546
49.0,123.0,-27.918768
51.0,139.0,-26.639923
51.0,152.0,-24.429068
57.0,168.0,-18.441006
65.0,182.0,-8.759293
79.0,192.0,2.0890512
95.0,202.0,10.681686
111.0,210.0,10.843492
126.0,206.0,-0.49463487
132.0,200.0,-16.504784
136.0,192.0,-33.467194
142.0,182.0,-48.22044
146.0,168.0,-56.737865
150.0,156.0,-60.634327
156.0,142.0,-63.496952
160.0,129.0,-66.09867
81.0,91.0,11.775091
93.0,87.0,16.942253
103.0,87.0,19.46757
113.0,89.0,20.431105
118.0,93.0,19.930994
146.0,99.0,11.362729
152.0,97.0,7.467999
158.0,99.0,1.4625659
164.0,103.0,-6.370483
166.0,109.0,-16.003592
132.0,111.0,17.630411
132.0,121.0,24.170828
132.0,129.0,31.712154
132.0,137.0,33.602985
116.0,144.0,23.295168
120.0,144.0,24.741663
126.0,146.0,24.686838
130.0,146.0,21.639286
134.0,146.0,17.952171
93.0,107.0,15.090114
101.0,105.0,18.55376
107.0,105.0,16.580248
113.0,109.0,13.020887
107.0,111.0,16.818277
99.0,109.0,17.785463
140.0,117.0,4.3587613
148.0,115.0,3.8216543
154.0,115.0,1.2549229
156.0,121.0,-5.724094
152.0,121.0,0.45459974
146.0,119.0,4.26575
99.0,166.0,20.134113
111.0,160.0,26.01031
120.0,156.0,28.065554
124.0,158.0,27.707796
128.0,158.0,25.881105
134.0,164.0,19.995546
136.0,172.0,10.155943
132.0,178.0,17.7845
126.0,182.0,22.061575
120.0,182.0,24.255325
113.0,180.0,25.125654
107.0,176.0,23.77535
101.0,166.0,19.670675
116.0,162.0,25.43417
122.0,164.0,25.535154
128.0,164.0,22.94056
134.0,172.0,10.931619
126.0,174.0,20.79409
120.0,174.0,22.59578
115.0,172.0,23.254807
