0,1,2
63.0,123.0,-32.82685
66.0,136.0,-31.760014
72.0,149.0,-30.846956
76.0,160.0,-28.856762
81.0,173.0,-22.68552
90.0,182.0,-11.581802
102.0,188.0,1.1815631
114.0,193.0,12.555755
133.0,195.0,16.939835
148.0,190.0,8.578735
159.0,182.0,-5.728117
164.0,177.0,-20.10174
172.0,166.0,-32.27288
173.0,151.0,-39.320812
175.0,138.0,-42.26735
175.0,125.0,-44.265747
175.0,109.0,-45.985546
79.0,101.0,12.317635
87.0,96.0,19.262554
94.0,92.0,23.368917
102.0,92.0,25.629616
109.0,92.0,26.082653
137.0,90.0,22.912249
144.0,87.0,20.847792
151.0,87.0,16.819696
159.0,88.0,10.871358
164.0,92.0,2.1617765
125.0,107.0,25.498646
125.0,116.0,31.17282
127.0,123.0,37.96507
127.0,131.0,39.179188
118.0,138.0,26.325874
122.0,138.0,28.170475
127.0,138.0,28.918848
133.0,138.0,26.937487
137.0,136.0,24.141993
92.0,112.0,17.076904
98.0,109.0,21.741219
103.0,109.0,21.23031
111.0,110.0,18.522936
105.0,112.0,21.156956
98.0,114.0,20.682919
138.0,107.0,15.343432
144.0,105.0,16.42396
151.0,103.0,15.245513
155.0,105.0,9.14192
151.0,109.0,13.9921
144.0,109.0,16.342539
107.0,157.0,17.108355
114.0,151.0,25.1214
124.0,147.0,29.276718
129.0,147.0,29.549599
133.0,145.0,28.447268
144.0,147.0,22.209402
151.0,153.0,12.247826
144.0,162.0,20.008741
138.0,166.0,24.571066
131.0,168.0,26.197107
124.0,168.0,26.007215
116.0,164.0,22.905592
107.0,157.0,16.868248
122.0,153.0,26.5322
129.0,151.0,27.341953
137.0,151.0,25.31259
149.0,153.0,12.3415575
137.0,160.0,23.504679
129.0,160.0,25.135267
124.0,160.0,24.73214
