0,1,2
53.0,106.0,-11.858572
53.0,122.0,-11.280868
53.0,136.0,-11.292893
55.0,148.0,-10.58798
59.0,162.0,-7.2054396
69.0,176.0,-1.3988379
83.0,184.0,4.9165854
99.0,194.0,8.691579
115.0,200.0,4.154784
127.0,200.0,-10.367789
131.0,196.0,-27.501057
131.0,190.0,-44.23323
133.0,180.0,-58.231266
133.0,166.0,-65.60357
137.0,152.0,-68.83947
139.0,138.0,-71.04076
143.0,124.0,-72.83418
93.0,96.0,20.623346
105.0,96.0,23.650986
115.0,96.0,23.518263
123.0,98.0,22.197392
129.0,100.0,19.797823
149.0,104.0,5.4198127
155.0,104.0,0.39962038
158.0,104.0,-6.5846004
160.0,106.0,-15.365954
160.0,108.0,-25.695002
137.0,116.0,14.174321
139.0,126.0,19.24814
141.0,136.0,24.68992
141.0,144.0,25.549793
123.0,146.0,17.846066
127.0,148.0,17.742432
133.0,150.0,15.969042
137.0,150.0,11.967928
139.0,150.0,7.7545757
103.0,108.0,19.525324
111.0,108.0,21.127584
115.0,108.0,17.725515
119.0,112.0,12.6691475
115.0,114.0,17.494087
109.0,112.0,20.265686
141.0,116.0,-1.9523134
149.0,114.0,-3.7648444
153.0,116.0,-7.711973
153.0,118.0,-15.065799
151.0,120.0,-8.653593
147.0,118.0,-3.5654988
103.0,160.0,15.206204
115.0,160.0,18.426743
125.0,158.0,17.706093
129.0,160.0,15.70836
133.0,162.0,12.881894
137.0,164.0,4.577591
137.0,170.0,-6.1221614
135.0,172.0,2.944631
131.0,174.0,8.986548
125.0,174.0,13.04069
121.0,172.0,15.764462
113.0,168.0,16.104338
105.0,160.0,14.064296
121.0,164.0,15.934175
127.0,164.0,13.962828
131.0,166.0,9.861515
137.0,168.0,-5.3833885
131.0,168.0,8.126778
127.0,168.0,11.708382
121.0,166.0,14.084044
