0,1,2
95.0,100.0,-50.617874
95.0,114.0,-52.99029
95.0,127.0,-54.71386
95.0,138.0,-54.83862
97.0,152.0,-50.731094
98.0,163.0,-40.737785
100.0,171.0,-27.801828
105.0,180.0,-14.512289
116.0,186.0,-5.7861853
131.0,183.0,-5.9323387
145.0,178.0,-12.56078
158.0,171.0,-20.181908
166.0,160.0,-25.581173
173.0,148.0,-26.814402
176.0,137.0,-25.07393
179.0,125.0,-21.971405
182.0,112.0,-18.64168
92.0,99.0,-4.0363107
95.0,99.0,5.267533
100.0,99.0,12.15815
107.0,100.0,16.747787
112.0,102.0,19.339947
131.0,105.0,26.800749
138.0,105.0,28.014336
145.0,105.0,27.884459
153.0,107.0,25.98356
159.0,109.0,20.298567
120.0,115.0,19.9104
116.0,123.0,22.364792
113.0,132.0,25.79081
112.0,138.0,25.019705
110.0,140.0,10.085302
112.0,142.0,12.774102
115.0,143.0,14.905324
120.0,143.0,15.373916
125.0,142.0,14.743802
100.0,109.0,1.1637527
102.0,109.0,7.334673
107.0,109.0,9.467355
113.0,112.0,8.706712
107.0,114.0,8.398377
102.0,112.0,5.4437113
135.0,115.0,16.981989
140.0,114.0,21.030313
145.0,115.0,22.535595
149.0,117.0,18.938023
145.0,119.0,20.340374
138.0,117.0,19.574627
103.0,153.0,-1.7643868
105.0,152.0,6.290249
112.0,152.0,12.159331
115.0,153.0,13.547991
118.0,152.0,14.407989
126.0,155.0,12.1430645
135.0,158.0,6.760402
126.0,161.0,9.96985
120.0,163.0,10.983809
115.0,163.0,10.099635
110.0,161.0,8.063222
107.0,158.0,4.332964
103.0,153.0,-1.3975018
112.0,155.0,8.696887
115.0,156.0,10.917311
120.0,156.0,11.314466
133.0,156.0,6.262653
120.0,156.0,10.817199
115.0,156.0,10.079287
112.0,155.0,8.26885
