0,1,2
69.0,110.0,-28.547342
70.0,124.0,-30.377712
74.0,137.0,-32.13612
76.0,148.0,-32.504757
81.0,162.0,-28.966719
88.0,172.0,-20.573711
96.0,181.0,-9.604344
107.0,189.0,0.65760887
124.0,193.0,3.964094
138.0,189.0,-3.4381196
148.0,181.0,-15.905667
154.0,174.0,-28.6204
161.0,163.0,-38.500164
164.0,151.0,-42.61981
166.0,139.0,-42.71992
169.0,127.0,-41.447636
171.0,111.0,-39.63321
84.0,103.0,18.05703
91.0,99.0,25.638159
100.0,98.0,29.876135
107.0,98.0,31.7976
114.0,99.0,31.792604
138.0,99.0,29.020212
145.0,98.0,27.603745
152.0,98.0,24.095255
159.0,99.0,18.397312
164.0,103.0,9.350633
126.0,117.0,27.98335
126.0,127.0,31.473455
126.0,136.0,36.139256
126.0,143.0,35.69528
116.0,144.0,22.463469
119.0,146.0,24.04309
124.0,148.0,24.461973
129.0,146.0,22.918036
133.0,144.0,20.603548
95.0,115.0,20.176592
100.0,113.0,25.151077
107.0,113.0,24.780167
112.0,115.0,21.58406
107.0,117.0,23.7189
100.0,117.0,23.168972
138.0,117.0,18.873959
143.0,113.0,20.697126
150.0,113.0,19.727913
154.0,115.0,13.588607
148.0,118.0,17.64021
143.0,118.0,19.719276
103.0,157.0,11.295275
110.0,157.0,19.00857
121.0,155.0,23.440506
124.0,157.0,23.56498
129.0,157.0,22.817638
138.0,157.0,16.918898
143.0,157.0,7.2161694
136.0,165.0,13.679051
131.0,169.0,17.192736
124.0,170.0,18.464302
117.0,169.0,18.280571
110.0,165.0,15.836652
105.0,157.0,11.13101
117.0,160.0,19.918734
124.0,160.0,20.734426
129.0,160.0,19.045034
142.0,158.0,7.4407153
129.0,162.0,17.398163
124.0,163.0,18.595022
119.0,162.0,18.23163
