0,1,2
87.0,118.0,-62.574646
89.0,135.0,-62.309334
93.0,149.0,-61.535095
97.0,162.0,-59.251945
101.0,176.0,-51.858524
108.0,188.0,-38.22714
114.0,197.0,-21.858843
122.0,203.0,-5.745405
139.0,205.0,4.5608134
155.0,199.0,2.7659678
169.0,190.0,-7.1173944
182.0,180.0,-18.838636
190.0,168.0,-28.187529
194.0,151.0,-32.64056
196.0,137.0,-33.046425
198.0,122.0,-32.10856
198.0,106.0,-31.277395
85.0,104.0,-9.38187
89.0,102.0,0.7284778
95.0,98.0,8.611907
101.0,98.0,14.143606
108.0,100.0,17.485403
134.0,96.0,25.910126
143.0,94.0,26.516972
151.0,94.0,25.434933
161.0,96.0,22.477535
169.0,98.0,15.814669
122.0,112.0,21.120197
122.0,122.0,26.272896
122.0,133.0,32.524704
122.0,141.0,33.17522
118.0,147.0,16.467922
122.0,147.0,19.83543
126.0,149.0,22.479681
132.0,147.0,22.536884
136.0,145.0,21.247284
95.0,114.0,-1.3668938
99.0,112.0,5.6019697
106.0,112.0,7.946721
112.0,112.0,7.6263275
108.0,114.0,7.687995
99.0,116.0,4.261673
141.0,110.0,16.865774
145.0,108.0,20.719744
151.0,108.0,22.369442
159.0,108.0,17.974323
153.0,110.0,20.624767
145.0,112.0,20.09005
114.0,168.0,5.7093863
118.0,164.0,15.374247
124.0,162.0,21.85153
128.0,162.0,23.571318
132.0,159.0,24.135288
143.0,162.0,21.41859
153.0,164.0,14.5557575
145.0,170.0,19.171835
139.0,174.0,20.845177
130.0,176.0,19.886753
124.0,174.0,17.51845
120.0,172.0,13.082348
116.0,168.0,6.2226357
126.0,166.0,18.290356
130.0,166.0,20.928963
136.0,166.0,21.076097
151.0,164.0,14.132968
136.0,166.0,19.914103
130.0,168.0,19.147974
124.0,168.0,17.025774
