0,1,2
57.0,106.0,-32.956604
59.0,120.0,-34.078175
61.0,133.0,-35.012924
64.0,144.0,-34.00372
70.0,156.0,-28.166018
79.0,165.0,-17.628126
90.0,172.0,-4.984183
102.0,176.0,6.604597
120.0,180.0,10.322158
135.0,174.0,1.9714833
146.0,169.0,-12.128076
153.0,163.0,-26.999664
158.0,153.0,-39.140648
162.0,142.0,-45.4558
165.0,129.0,-46.784832
167.0,117.0,-46.558594
171.0,102.0,-45.676754
77.0,97.0,14.965294
84.0,93.0,22.182789
95.0,91.0,26.295864
102.0,91.0,28.250788
110.0,93.0,28.323164
137.0,93.0,25.81191
144.0,91.0,24.232468
151.0,89.0,20.484667
158.0,91.0,14.622787
164.0,95.0,5.8299017
124.0,111.0,24.814602
124.0,122.0,28.722313
124.0,129.0,34.38434
124.0,136.0,34.542503
115.0,142.0,23.376469
119.0,142.0,24.69902
124.0,144.0,24.933731
128.0,142.0,23.100101
131.0,140.0,20.788462
88.0,109.0,18.375582
95.0,107.0,23.209908
102.0,107.0,22.762777
108.0,111.0,19.52593
102.0,113.0,21.983276
95.0,113.0,21.657322
135.0,111.0,17.439947
142.0,107.0,19.07655
149.0,106.0,17.907562
153.0,107.0,11.5604105
147.0,111.0,16.098675
142.0,113.0,18.257383
106.0,158.0,19.289368
111.0,154.0,24.503397
120.0,153.0,26.705626
124.0,153.0,26.546495
128.0,153.0,25.349104
133.0,154.0,19.920551
137.0,156.0,12.269489
133.0,160.0,19.015493
128.0,163.0,22.632006
122.0,163.0,24.303371
117.0,163.0,24.809374
111.0,162.0,23.368265
108.0,158.0,19.146053
119.0,158.0,24.136404
122.0,156.0,24.167158
128.0,156.0,22.114033
135.0,156.0,12.463923
128.0,156.0,22.06868
122.0,156.0,23.511082
119.0,156.0,24.02074
