0,1,2
89.0,92.0,-47.691696
87.0,107.0,-50.892193
89.0,123.0,-53.350567
89.0,135.0,-54.050858
87.0,150.0,-50.043495
89.0,166.0,-39.74816
91.0,176.0,-25.962294
99.0,188.0,-12.199295
111.0,197.0,-4.1174183
128.0,195.0,-6.0603967
144.0,190.0,-14.6107435
156.0,184.0,-24.572773
167.0,172.0,-31.592262
175.0,160.0,-33.290554
181.0,148.0,-31.144096
187.0,135.0,-27.480299
193.0,121.0,-23.231997
89.0,92.0,5.869247
93.0,92.0,16.158195
99.0,94.0,23.372675
107.0,97.0,27.8507
113.0,101.0,29.96709
138.0,107.0,36.152184
144.0,107.0,36.987484
154.0,107.0,35.96268
162.0,109.0,32.619667
171.0,113.0,25.015911
122.0,119.0,29.119131
118.0,129.0,31.539183
117.0,139.0,35.445843
115.0,146.0,34.275192
109.0,146.0,18.436684
111.0,148.0,21.06332
117.0,150.0,22.962618
122.0,150.0,22.990227
126.0,150.0,21.91995
97.0,105.0,10.518979
99.0,105.0,17.474657
107.0,107.0,19.366726
113.0,113.0,17.814741
107.0,113.0,17.840363
101.0,111.0,15.011153
138.0,119.0,24.54182
144.0,117.0,28.725618
150.0,119.0,29.769087
158.0,121.0,24.713196
150.0,123.0,26.910538
142.0,121.0,26.817436
99.0,158.0,6.2884264
103.0,158.0,15.289423
111.0,158.0,21.418756
115.0,160.0,22.621786
118.0,160.0,23.135191
126.0,164.0,19.634277
134.0,168.0,12.144861
126.0,174.0,15.577409
118.0,176.0,16.721905
113.0,174.0,16.098446
107.0,172.0,14.454188
103.0,166.0,11.342807
101.0,160.0,6.638037
109.0,162.0,17.386402
115.0,164.0,19.440857
120.0,166.0,19.293533
132.0,168.0,11.894185
118.0,168.0,17.48538
115.0,166.0,16.936653
109.0,164.0,15.476164
