0,1,2
84.0,118.0,-49.408634
87.0,131.0,-49.629875
91.0,144.0,-49.7248
95.0,158.0,-48.52154
101.0,171.0,-42.794926
106.0,184.0,-31.220535
114.0,192.0,-17.051723
123.0,201.0,-3.3707306
138.0,205.0,4.8204656
154.0,197.0,2.1027455
167.0,186.0,-7.14385
176.0,176.0,-17.750132
184.0,163.0,-26.387226
186.0,150.0,-30.38293
188.0,137.0,-30.830324
189.0,122.0,-30.313257
189.0,106.0,-29.6902
85.0,105.0,1.9278445
89.0,101.0,11.275835
97.0,97.0,17.926079
102.0,97.0,22.211847
108.0,97.0,24.356321
135.0,97.0,28.91586
140.0,95.0,29.041
148.0,93.0,27.476137
157.0,95.0,23.893854
167.0,97.0,16.719822
123.0,112.0,25.04983
121.0,122.0,29.507683
121.0,131.0,35.376835
121.0,139.0,35.789818
118.0,146.0,20.184004
121.0,146.0,23.079554
125.0,148.0,25.110495
131.0,146.0,24.818424
135.0,144.0,23.286488
95.0,114.0,8.421053
99.0,112.0,14.73858
106.0,110.0,16.068544
112.0,114.0,14.711689
106.0,116.0,15.609932
101.0,116.0,13.21824
138.0,110.0,19.923952
144.0,106.0,23.254898
150.0,106.0,24.0078
157.0,108.0,19.211466
152.0,112.0,22.289087
144.0,112.0,22.533918
114.0,167.0,7.2145405
118.0,163.0,17.411865
123.0,159.0,24.166752
127.0,161.0,25.655367
131.0,159.0,25.897362
140.0,161.0,21.956842
150.0,163.0,13.532413
142.0,173.0,17.807829
137.0,176.0,19.868025
131.0,178.0,19.451668
125.0,178.0,17.647163
119.0,175.0,13.605203
114.0,167.0,7.433676
123.0,165.0,20.245556
129.0,165.0,22.761341
135.0,163.0,22.343699
148.0,163.0,13.226203
135.0,169.0,19.17219
129.0,171.0,18.948751
125.0,171.0,17.071758
