0,1,2
64.0,114.0,-28.213959
65.0,128.0,-27.520533
67.0,140.0,-27.253504
69.0,152.0,-25.849241
72.0,166.0,-20.873838
81.0,178.0,-11.964791
91.0,183.0,-1.4635272
103.0,190.0,6.988517
119.0,193.0,7.8949337
133.0,192.0,-1.0785309
140.0,187.0,-14.741445
145.0,181.0,-29.427872
148.0,171.0,-41.70783
152.0,159.0,-48.243023
154.0,147.0,-50.74022
157.0,135.0,-52.19169
159.0,121.0,-53.28129
84.0,100.0,11.7363825
93.0,95.0,17.444965
102.0,95.0,20.750462
109.0,97.0,22.318502
116.0,100.0,22.417942
140.0,100.0,16.51942
147.0,98.0,13.376999
152.0,98.0,8.300773
159.0,100.0,1.3784024
161.0,105.0,-7.444538
128.0,114.0,20.714537
129.0,123.0,26.163906
129.0,131.0,32.319508
129.0,136.0,33.528126
117.0,145.0,22.889666
122.0,145.0,24.450922
128.0,147.0,24.6012
131.0,147.0,22.141533
135.0,145.0,18.927916
95.0,112.0,14.696846
100.0,110.0,18.64288
107.0,112.0,17.350462
112.0,114.0,14.436066
107.0,116.0,17.19813
100.0,116.0,17.419344
136.0,116.0,8.544874
143.0,114.0,8.584156
148.0,114.0,6.7004557
152.0,117.0,0.3193027
148.0,119.0,5.4638877
142.0,119.0,8.585806
107.0,164.0,18.974323
114.0,161.0,24.819548
122.0,157.0,26.879965
126.0,157.0,26.650745
129.0,157.0,25.225159
136.0,162.0,19.952883
140.0,168.0,10.928055
135.0,171.0,17.047785
131.0,174.0,20.442423
124.0,174.0,22.222101
119.0,173.0,22.899084
112.0,169.0,21.85952
107.0,164.0,18.720606
121.0,162.0,24.163599
126.0,162.0,24.33654
129.0,162.0,22.122604
138.0,168.0,11.497585
129.0,168.0,20.02261
126.0,168.0,21.444214
119.0,166.0,22.037846
